0,0,0,0,0,0,9.5597e-17,0,0,0,0,0
0,0,0,0,0,0,9.5273e-17,0,0,0,0,0
0,0,0,0,0,0,9.4046e-17,0,0,0,0,0
0,0,0,0,0,0,9.282e-17,0,0,0,0,0
0,0,0,0,0,0,9.1593e-17,0,0,0,0,0
0,0,0,0,0,0,9.0366e-17,0,0,0,0,0
0,0,0,0,0,0,8.914e-17,0,0,0,0,0
0,0,0,0,0,0,8.7913e-17,0,0,0,0,0
0,0,0,0,0,0,8.6686e-17,0,0,0,0,0
0,0,0,0,0,0,8.546e-17,0,0,0,0,0
0,0,0,0,0,0,8.4233e-17,0,0,0,0,0
0,0,0,0,0,0,8.3006e-17,0,0,0,0,0
0,0,0,0,0,0,8.178e-17,0,0,0,0,0
0,0,0,0,0,0,8.0553e-17,0,0,0,0,0
0,0,0,0,0,0,7.9327e-17,0,0,0,0,0
0,0,0,0,0,0,7.81e-17,0,0,0,0,0
0,0,0,0,0,0,7.6873e-17,0,0,0,0,0
0,0,0,0,0,0,7.5647e-17,0,0,0,0,0
0,0,0,0,0,0,7.442e-17,0,0,0,0,0
0,0,0,0,0,0,7.3193e-17,0,0,0,0,0
0,0,0,0,0,0,7.1967e-17,0,0,0,0,0
0,0,0,0,0,0,7.074e-17,0,0,0,0,0
0,0,0,0,0,0,6.9513e-17,0,0,0,0,0
0,0,0,0,0,0,6.8287e-17,0,0,0,0,0
0,0,0,0,0,0,6.706e-17,0,0,0,0,0
0,0,0,0,0,0,6.5833e-17,0,0,0,0,0
0,0,0,0,0,0,6.4607e-17,0,0,0,0,0
0,0,0,0,0,0,6.338e-17,0,0,0,0,0
0,0,0,0,0,0,6.2153e-17,0,0,0,0,0
0,0,0,0,0,0,6.0927e-17,0,0,0,0,0
0,0,0,0,0,0,5.97e-17,0,0,0,0,0
0,0,0,0,0,0,5.8474e-17,0,0,0,0,0
0,0,0,0,0,0,5.7247e-17,0,0,0,0,0
0,0,0,0,0,0,5.602e-17,0,0,0,0,0
0,0,0,0,0,0,5.4794e-17,0,0,0,0,0
0,0,0,0,0,0,5.3567e-17,0,0,0,0,0
0,0,0,0,0,0,5.234e-17,0,0,0,0,0
0,0,0,0,0,0,5.1114e-17,0,0,0,0,0
0,0,0,0,0,0,4.9887e-17,0,0,0,0,0
0,0,0,0,0,0,4.866e-17,0,0,0,0,0
0,0,0,0,0,0,4.7434e-17,0,0,0,0,0
0,0,0,0,0,0,4.6207e-17,0,0,0,0,0
0,0,0,0,0,0,4.498e-17,0,0,0,0,0
0,0,0,0,0,0,4.3754e-17,0,0,0,0,0
0,0,0,0,0,0,4.2527e-17,0,0,0,0,0
0,0,0,0,0,0,4.13e-17,0,0,0,0,0
0,0,0,0,0,0,4.0074e-17,0,0,0,0,0
0,0,0,0,0,0,3.8847e-17,0,0,0,0,0
0,0,0,0,0,0,3.762e-17,0,0,0,0,0
0,0,0,0,0,0,3.6394e-17,0,0,0,0,0
0,0,0,0,0,0,3.5167e-17,0,0,0,0,0
0,0,0,0,0,0,3.3941e-17,0,0,0,0,0
0,0,0,0,0,0,3.2714e-17,0,0,0,0,0
0,0,0,0,0,0,3.1487e-17,0,0,0,0,0
0,0,0,0,0,0,3.0261e-17,0,0,0,0,0
0,0,0,0,0,0,2.9034e-17,0,0,0,0,0
0,0,0,0,0,0,2.7807e-17,0,0,0,0,0
0,0,0,0,0,0,2.6581e-17,0,0,0,0,0
0,0,0,0,0,0,2.5354e-17,0,0,0,0,0
0,0,0,0,0,0,2.4127e-17,0,0,0,0,0
0,0,0,0,0,0,2.2901e-17,0,0,0,0,0
0,0,0,0,0,0,2.1674e-17,0,0,0,0,0
0,0,0,0,0,0,2.1491e-17,0,0,0,0,0
0,0,0,0,0,0,2.1308e-17,0,0,0,0,0
0,0,0,0,0,0,2.1125e-17,0,0,0,0,0
0,0,0,0,0,0,2.0942e-17,0,0,0,0,0
0,0,0,0,0,0,2.076e-17,0,0,0,0,0
0,0,0,0,0,0,2.0577e-17,0,0,0,0,0
0,0,0,0,0,0,2.0394e-17,0,0,0,0,0
0,0,0,0,0,0,2.0211e-17,0,0,0,0,0
0,0,0,0,0,0,2.0028e-17,0,0,0,0,0
0,0,0,0,0,0,1.9845e-17,0,0,0,0,0
0,0,0,0,0,0,1.9662e-17,0,0,0,0,0
0,0,0,0,0,0,1.9479e-17,0,0,0,0,0
0,0,0,0,0,0,1.9297e-17,0,0,0,0,0
0,0,0,0,0,0,1.9114e-17,0,0,0,0,0
0,0,0,0,0,0,1.8931e-17,0,0,0,0,0
0,0,0,0,0,0,1.8748e-17,0,0,0,0,0
0,0,0,0,0,0,1.8565e-17,0,0,0,0,0
0,0,0,0,0,0,1.8382e-17,0,0,0,0,0
0,0,0,0,0,0,1.8199e-17,0,0,0,0,0
0,0,0,0,0,0,1.8016e-17,0,0,0,0,0
0,0,0,0,0,0,1.7833e-17,0,0,0,0,0
0,0,0,0,0,0,1.7651e-17,0,0,0,0,0
0,0,0,0,0,0,1.7468e-17,0,0,0,0,0
0,0,0,0,0,0,1.7285e-17,0,0,0,0,0
0,0,0,0,0,0,1.7102e-17,0,0,0,0,0
0,0,0,0,0,0,1.6919e-17,0,0,0,0,0
0,0,0,0,0,0,1.6736e-17,0,0,0,0,0
0,0,0,0,0,0,1.6553e-17,0,0,0,0,0
0,0,0,0,0,0,1.637e-17,0,0,0,0,0
0,0,0,0,0,0,1.6188e-17,0,0,0,0,0
0,0,0,0,0,0,1.6005e-17,0,0,0,0,0
0,0,0,0,0,0,1.5822e-17,0,0,0,0,0
0,0,0,0,0,0,1.5639e-17,0,0,0,0,0
0,0,0,0,0,0,1.5456e-17,0,0,0,0,0
0,0,0,0,0,0,1.5273e-17,0,0,0,0,0
0,0,0,0,0,0,1.509e-17,0,0,0,0,0
0,0,0,0,0,0,1.4907e-17,0,0,0,0,0
0,0,0,0,0,0,1.4724e-17,0,0,0,0,0
0,0,0,0,0,0,1.4542e-17,0,0,0,0,0
0,0,0,0,0,0,1.4359e-17,0,0,0,0,0
0,0,0,0,0,0,1.4176e-17,0,0,0,0,0
0,0,0,0,0,0,1.3993e-17,0,0,0,0,0
0,0,0,0,0,0,1.381e-17,0,0,0,0,0
0,0,0,0,0,0,1.3627e-17,0,0,0,0,0
0,0,0,0,0,0,1.3444e-17,0,0,0,0,0
0,0,0,0,0,0,1.3261e-17,0,0,0,0,0
0,0,0,0,0,0,1.3078e-17,0,0,0,0,0
0,0,0,0,0,0,1.2896e-17,0,0,0,0,0
0,0,0,0,0,0,1.2713e-17,0,0,0,0,0
0,0,0,0,0,0,1.253e-17,0,0,0,0,0
0,0,0,0,0,0,1.2347e-17,0,0,0,0,0
0,0,0,0,0,0,1.2164e-17,0,0,0,0,0
0,0,0,0,0,0,1.1981e-17,0,0,0,0,0
0,0,0,0,0,0,1.1798e-17,0,0,0,0,0
0,0,0,0,0,0,1.1615e-17,0,0,0,0,0
0,0,0,0,0,0,1.1433e-17,0,0,0,0,0
0,0,0,0,0,0,1.125e-17,0,0,0,0,0
0,0,0,0,0,0,1.1067e-17,0,0,0,0,0
0,0,0,0,0,0,1.0884e-17,0,0,0,0,0
0,0,0,0,0,0,1.0701e-17,0,0,0,0,0
0,0,0,0,0,0,1.0754e-17,0,0,0,0,0
0,0,0,0,0,0,1.0807e-17,0,0,0,0,0
0,0,0,0,0,0,1.086e-17,0,0,0,0,0
0,0,0,0,0,0,1.0913e-17,0,0,0,0,0
0,0,0,0,0,0,1.0965e-17,0,0,0,0,0
0,0,0,0,0,0,1.1018e-17,0,0,0,0,0
0,0,0,0,0,0,1.1071e-17,0,0,0,0,0
0,0,0,0,0,0,1.1124e-17,0,0,0,0,0
0,0,0,0,0,0,1.1177e-17,0,0,0,0,0
0,0,0,0,0,0,1.123e-17,0,0,0,0,0
0,0,0,0,0,0,1.1283e-17,0,0,0,0,0
0,0,0,0,0,0,1.1336e-17,0,0,0,0,0
0,0,0,0,0,0,1.1389e-17,0,0,0,0,0
0,0,0,0,0,0,1.1442e-17,0,0,0,0,0
0,0,0,0,0,0,1.1494e-17,0,0,0,0,0
0,0,0,0,0,0,1.1547e-17,0,0,0,0,0
0,0,0,0,0,0,1.16e-17,0,0,0,0,0
0,0,0,0,0,0,1.1653e-17,0,0,0,0,0
0,0,0,0,0,0,1.1706e-17,0,0,0,0,0
0,0,0,0,0,0,1.1759e-17,0,0,0,0,0
0,0,0,0,0,0,1.1812e-17,0,0,0,0,0
0,0,0,0,0,0,1.1865e-17,0,0,0,0,0
0,0,0,0,0,0,1.1918e-17,0,0,0,0,0
0,0,0,0,0,0,1.1971e-17,0,0,0,0,0
0,0,0,0,0,0,1.2024e-17,0,0,0,0,0
0,0,0,0,0,0,1.2076e-17,0,0,0,0,0
0,0,0,0,0,0,1.2129e-17,0,0,0,0,0
0,0,0,0,0,0,1.2182e-17,0,0,0,0,0
0,0,0,0,0,0,1.2235e-17,0,0,0,0,0
0,0,0,0,0,0,1.2288e-17,0,0,0,0,0
0,0,0,0,0,0,1.2341e-17,0,0,0,0,0
0,0,0,0,0,0,1.2394e-17,0,0,0,0,0
0,0,0,0,0,0,1.2447e-17,0,0,0,0,0
0,0,0,0,0,0,1.25e-17,0,0,0,0,0
0,0,0,0,0,0,1.2552e-17,0,0,0,0,0
0,0,0,0,0,0,1.2605e-17,0,0,0,0,0
0,0,0,0,0,0,1.2658e-17,0,0,0,0,0
0,0,0,0,0,0,1.2711e-17,0,0,0,0,0
0,0,0,0,0,0,1.2764e-17,0,0,0,0,0
0,0,0,0,0,0,1.2817e-17,0,0,0,0,0
0,0,0,0,0,0,1.287e-17,0,0,0,0,0
0,0,0,0,0,0,1.2923e-17,0,0,0,0,0
0,0,0,0,0,0,1.2976e-17,0,0,0,0,0
0,0,0,0,0,0,1.3029e-17,0,0,0,0,0
0,0,0,0,0,0,1.3081e-17,0,0,0,0,0
0,0,0,0,0,0,1.3134e-17,0,0,0,0,0
0,0,0,0,0,0,1.3187e-17,0,0,0,0,0
0,0,0,0,0,0,1.324e-17,0,0,0,0,0
0,0,0,0,0,0,1.3293e-17,0,0,0,0,0
0,0,0,0,0,0,1.3346e-17,0,0,0,0,0
0,0,0,0,0,0,1.3399e-17,0,0,0,0,0
0,0,0,0,0,0,1.3452e-17,0,0,0,0,0
0,0,0,0,0,0,1.3505e-17,0,0,0,0,0
0,0,0,0,0,0,1.3558e-17,0,0,0,0,0
0,0,0,0,0,0,1.3611e-17,0,0,0,0,0
0,0,0,0,0,0,1.3663e-17,0,0,0,0,0
0,0,0,0,0,0,1.3716e-17,0,0,0,0,0
0,0,0,0,0,0,1.3769e-17,0,0,0,0,0
0,0,0,0,0,0,1.3822e-17,0,0,0,0,0
0,0,0,0,0,0,1.3875e-17,0,0,0,0,0
0,0,0,0,0,0,1.4375e-17,0,0,0,0,0
0,0,0,0,0,0,1.4874e-17,0,0,0,0,0
0,0,0,0,0,0,1.5374e-17,0,0,0,0,0
0,0,0,0,0,0,1.5874e-17,0,0,0,0,0
0,0,0,0,0,0,1.6373e-17,0,0,0,0,0
0,0,0,0,0,0,1.6873e-17,0,0,0,0,0
0,0,0,0,0,0,1.7373e-17,0,0,0,0,0
0,0,0,0,0,0,1.7873e-17,0,0,0,0,0
0,0,0,0,0,0,1.8372e-17,0,0,0,0,0
0,0,0,0,0,0,1.8872e-17,0,0,0,0,0
0,0,0,0,0,0,1.9372e-17,0,0,0,0,0
0,0,0,0,0,0,1.9871e-17,0,0,0,0,0
0,0,0,0,0,0,2.0371e-17,0,0,0,0,0
0,0,0,0,0,0,2.0871e-17,0,0,0,0,0
0,0,0,0,0,0,2.137e-17,0,0,0,0,0
0,0,0,0,0,0,2.187e-17,0,0,0,0,0
0,0,0,0,0,0,2.237e-17,0,0,0,0,0
0,0,0,0,0,0,2.287e-17,0,0,0,0,0
0,0,0,0,0,0,2.3369e-17,0,0,0,0,0
0,0,0,0,0,0,2.3869e-17,0,0,0,0,0
0,0,0,0,0,0,2.4369e-17,0,0,0,0,0
0,0,0,0,0,0,2.4868e-17,0,0,0,0,0
0,0,0,0,0,0,2.5368e-17,0,0,0,0,0
0,0,0,0,0,0,2.5868e-17,0,0,0,0,0
0,0,0,0,0,0,2.6368e-17,0,0,0,0,0
0,0,0,0,0,0,2.6867e-17,0,0,0,0,0
0,0,0,0,0,0,2.7367e-17,0,0,0,0,0
0,0,0,0,0,0,2.7867e-17,0,0,0,0,0
0,0,0,0,0,0,2.8366e-17,0,0,0,0,0
0,0,0,0,0,0,2.8866e-17,0,0,0,0,0
0,0,0,0,0,0,2.9366e-17,0,0,0,0,0
0,0,0,0,0,0,2.9865e-17,0,0,0,0,0
0,0,0,0,0,0,3.0365e-17,0,0,0,0,0
0,0,0,0,0,0,3.0865e-17,0,0,0,0,0
0,0,0,0,0,0,3.1364e-17,0,0,0,0,0
0,0,0,0,0,0,3.1864e-17,0,0,0,0,0
0,0,0,0,0,0,3.2364e-17,0,0,0,0,0
0,0,0,0,0,0,3.2864e-17,0,0,0,0,0
0,0,0,0,0,0,3.3363e-17,0,0,0,0,0
0,0,0,0,0,0,3.3863e-17,0,0,0,0,0
0,0,0,0,0,0,3.4363e-17,0,0,0,0,0
0,0,0,0,0,0,3.4862e-17,0,0,0,0,0
0,0,0,0,0,0,3.5362e-17,0,0,0,0,0
0,0,0,0,0,0,3.5862e-17,0,0,0,0,0
0,0,0,0,0,0,3.6362e-17,0,0,0,0,0
0,0,0,0,0,0,3.6861e-17,0,0,0,0,0
0,0,0,0,0,0,3.7361e-17,0,0,0,0,0
0,0,0,0,0,0,3.7861e-17,0,0,0,0,0
0,0,0,0,0,0,3.836e-17,0,0,0,0,0
0,0,0,0,0,0,3.886e-17,0,0,0,0,0
0,0,0,0,0,0,3.936e-17,0,0,0,0,0
0,0,0,0,0,0,3.9859e-17,0,0,0,0,0
0,0,0,0,0,0,4.0359e-17,0,0,0,0,0
0,0,0,0,0,0,4.0859e-17,0,0,0,0,0
0,0,0,0,0,0,4.1359e-17,0,0,0,0,0
0,0,0,0,0,0,4.1858e-17,0,0,0,0,0
0,0,0,0,0,0,4.2358e-17,0,0,0,0,0
0,0,0,0,0,0,4.2858e-17,0,0,0,0,0
0,0,0,0,0,0,4.3357e-17,0,0,0,0,0
0,0,0,0,0,0,4.3857e-17,0,0,0,0,0
0,0,0,0,0,0,4.4506e-17,0,0,0,0,0
0,0,0,0,0,0,4.5155e-17,0,0,0,0,0
0,0,0,0,0,0,4.5805e-17,0,0,0,0,0
0,0,0,0,0,0,4.6454e-17,0,0,0,0,0
0,0,0,0,0,0,4.7103e-17,0,0,0,0,0
0,0,0,0,0,0,4.7752e-17,0,0,0,0,0
0,0,0,0,0,0,4.8402e-17,0,0,0,0,0
0,0,0,0,0,0,4.9051e-17,0,0,0,0,0
0,0,0,0,0,0,4.97e-17,0,0,0,0,0
0,0,0,0,0,0,5.0349e-17,0,0,0,0,0
0,0,0,0,0,0,5.0998e-17,0,0,0,0,0
0,0,0,0,0,0,5.1648e-17,0,0,0,0,0
0,0,0,0,0,0,5.2297e-17,0,0,0,0,0
0,0,0,0,0,0,5.2946e-17,0,0,0,0,0
0,0,0,0,0,0,5.3595e-17,0,0,0,0,0
0,0,0,0,0,0,5.4244e-17,0,0,0,0,0
0,0,0,0,0,0,5.4894e-17,0,0,0,0,0
0,0,0,0,0,0,5.5543e-17,0,0,0,0,0
0,0,0,0,0,0,5.6192e-17,0,0,0,0,0
0,0,0,0,0,0,5.6841e-17,0,0,0,0,0
0,0,0,0,0,0,5.7491e-17,0,0,0,0,0
0,0,0,0,0,0,5.814e-17,0,0,0,0,0
0,0,0,0,0,0,5.8789e-17,0,0,0,0,0
0,0,0,0,0,0,5.9438e-17,0,0,0,0,0
0,0,0,0,0,0,6.0087e-17,0,0,0,0,0
0,0,0,0,0,0,6.0737e-17,0,0,0,0,0
0,0,0,0,0,0,6.1386e-17,0,0,0,0,0
0,0,0,0,0,0,6.2035e-17,0,0,0,0,0
0,0,0,0,0,0,6.2684e-17,0,0,0,0,0
0,0,0,0,0,0,6.3333e-17,0,0,0,0,0
0,0,0,0,0,0,6.3983e-17,0,0,0,0,0
0,0,0,0,0,0,6.4632e-17,0,0,0,0,0
0,0,0,0,0,0,6.5281e-17,0,0,0,0,0
0,0,0,0,0,0,6.593e-17,0,0,0,0,0
0,0,0,0,0,0,6.658e-17,0,0,0,0,0
0,0,0,0,0,0,6.7229e-17,0,0,0,0,0
0,0,0,0,0,0,6.7878e-17,0,0,0,0,0
0,0,0,0,0,0,6.8527e-17,0,0,0,0,0
0,0,0,0,0,0,6.9176e-17,0,0,0,0,0
0,0,0,0,0,0,6.9826e-17,0,0,0,0,0
0,0,0,0,0,0,7.0475e-17,0,0,0,0,0
0,0,0,0,0,0,7.1124e-17,0,0,0,0,0
0,0,0,0,0,0,7.1773e-17,0,0,0,0,0
0,0,0,0,0,0,7.2423e-17,0,0,0,0,0
0,0,0,0,0,0,7.3072e-17,0,0,0,0,0
0,0,0,0,0,0,7.3721e-17,0,0,0,0,0
0,0,0,0,0,0,7.437e-17,0,0,0,0,0
0,0,0,0,0,0,7.5019e-17,0,0,0,0,0
0,0,0,0,0,0,7.5669e-17,0,0,0,0,0
0,0,0,0,0,0,7.6318e-17,0,0,0,0,0
0,0,0,0,0,0,7.6967e-17,0,0,0,0,0
0,0,0,0,0,0,7.7616e-17,0,0,0,0,0
0,0,0,0,0,0,7.8265e-17,0,0,0,0,0
0,0,0,0,0,0,7.8915e-17,0,0,0,0,0
0,0,0,0,0,0,7.9564e-17,0,0,0,0,0
0,0,0,0,0,0,8.0213e-17,0,0,0,0,0
0,0,0,0,0,0,8.0862e-17,0,0,0,0,0
0,0,0,0,0,0,8.1512e-17,0,0,0,0,0
0,0,0,0,0,0,8.2161e-17,0,0,0,0,0
0,0,0,0,0,0,8.281e-17,0,0,0,0,0
0,0,0,0,0,0,8.3811e-17,0,0,0,0,0
0,0,0,0,0,0,8.4813e-17,0,0,0,0,0
0,0,0,0,0,0,8.5814e-17,0,0,0,0,0
0,0,0,0,0,0,8.6816e-17,0,0,0,0,0
0,0,0,0,0,0,8.7817e-17,0,0,0,0,0
0,0,0,0,0,0,8.8819e-17,0,0,0,0,0
0,0,0,0,0,0,8.982e-17,0,0,0,0,0
0,0,0,0,0,0,9.0822e-17,0,0,0,0,0
0,0,0,0,0,0,9.1824e-17,0,0,0,0,0
0,0,0,0,0,0,9.2825e-17,0,0,0,0,0
0,0,0,0,0,0,9.3827e-17,0,0,0,0,0
0,0,0,0,0,0,9.4828e-17,0,0,0,0,0
0,0,0,0,0,0,9.583e-17,0,0,0,0,0
0,0,0,0,0,0,9.6831e-17,0,0,0,0,0
0,0,0,0,0,0,9.7832e-17,0,0,0,0,0
0,0,0,0,0,0,9.8834e-17,0,0,0,0,0
0,0,0,0,0,0,9.9835e-17,0,0,0,0,0
0,0,0,0,0,0,1.0084e-16,0,0,0,0,0
0,0,0,0,0,0,1.0184e-16,0,0,0,0,0
0,0,0,0,0,0,1.0284e-16,0,0,0,0,0
0,0,0,0,0,0,1.0384e-16,0,0,0,0,0
0,0,0,0,0,0,1.0484e-16,0,0,0,0,0
0,0,0,0,0,0,1.0584e-16,0,0,0,0,0
0,0,0,0,0,0,1.0685e-16,0,0,0,0,0
0,0,0,0,0,0,1.0785e-16,0,0,0,0,0
0,0,0,0,0,0,1.0885e-16,0,0,0,0,0
0,0,0,0,0,0,1.0985e-16,0,0,0,0,0
0,0,0,0,0,0,1.1085e-16,0,0,0,0,0
0,0,0,0,0,0,1.1185e-16,0,0,0,0,0
0,0,0,0,0,0,1.1285e-16,0,0,0,0,0
0,0,0,0,0,0,1.1386e-16,0,0,0,0,0
0,0,0,0,0,0,1.1486e-16,0,0,0,0,0
0,0,0,0,0,0,1.1586e-16,0,0,0,0,0
0,0,0,0,0,0,1.1686e-16,0,0,0,0,0
0,0,0,0,0,0,1.1786e-16,0,0,0,0,0
0,0,0,0,0,0,1.1886e-16,0,0,0,0,0
0,0,0,0,0,0,1.1987e-16,0,0,0,0,0
0,0,0,0,0,0,1.2087e-16,0,0,0,0,0
0,0,0,0,0,0,1.2187e-16,0,0,0,0,0
0,0,0,0,0,0,1.2287e-16,0,0,0,0,0
0,0,0,0,0,0,1.2387e-16,0,0,0,0,0
0,0,0,0,0,0,1.2487e-16,0,0,0,0,0
0,0,0,0,0,0,1.2587e-16,0,0,0,0,0
0,0,0,0,0,0,1.2688e-16,0,0,0,0,0
0,0,0,0,0,0,1.2788e-16,0,0,0,0,0
0,0,0,0,0,0,1.2888e-16,0,0,0,0,0
0,0,0,0,0,0,1.2988e-16,0,0,0,0,0
0,0,0,0,0,0,1.3088e-16,0,0,0,0,0
0,0,0,0,0,0,1.3188e-16,0,0,0,0,0
0,0,0,0,0,0,1.3288e-16,0,0,0,0,0
0,0,0,0,0,0,1.3389e-16,0,0,0,0,0
0,0,0,0,0,0,1.3489e-16,0,0,0,0,0
0,0,0,0,0,0,1.3589e-16,0,0,0,0,0
0,0,0,0,0,0,1.3689e-16,0,0,0,0,0
0,0,0,0,0,0,1.3789e-16,0,0,0,0,0
0,0,0,0,0,0,1.3889e-16,0,0,0,0,0
0,0,0,0,0,0,1.399e-16,0,0,0,0,0
0,0,0,0,0,0,1.409e-16,0,0,0,0,0
0,0,0,0,0,0,1.419e-16,0,0,0,0,0
0,0,0,0,0,0,1.429e-16,0,0,0,0,0
0,0,0,0,0,0,1.4212e-16,0,0,0,0,0
0,0,0,0,0,0,1.4134e-16,0,0,0,0,0
0,0,0,0,0,0,1.4056e-16,0,0,0,0,0
0,0,0,0,0,0,1.3978e-16,0,0,0,0,0
0,0,0,0,0,0,1.39e-16,0,0,0,0,0
0,0,0,0,0,0,1.3823e-16,0,0,0,0,0
0,0,0,0,0,0,1.3745e-16,0,0,0,0,0
0,0,0,0,0,0,1.3667e-16,0,0,0,0,0
0,0,0,0,0,0,1.3589e-16,0,0,0,0,0
0,0,0,0,0,0,1.3511e-16,0,0,0,0,0
0,0,0,0,0,0,1.3433e-16,0,0,0,0,0
0,0,0,0,0,0,1.3355e-16,0,0,0,0,0
0,0,0,0,0,0,1.3277e-16,0,0,0,0,0
0,0,0,0,0,0,1.3199e-16,0,0,0,0,0
0,0,0,0,0,0,1.3121e-16,0,0,0,0,0
0,0,0,0,0,0,1.3043e-16,0,0,0,0,0
0,0,0,0,0,0,1.2965e-16,0,0,0,0,0
0,0,0,0,0,0,1.2888e-16,0,0,0,0,0
0,0,0,0,0,0,1.281e-16,0,0,0,0,0
0,0,0,0,0,0,1.2732e-16,0,0,0,0,0
0,0,0,0,0,0,1.2654e-16,0,0,0,0,0
0,0,0,0,0,0,1.2576e-16,0,0,0,0,0
0,0,0,0,0,0,1.2498e-16,0,0,0,0,0
0,0,0,0,0,0,1.242e-16,0,0,0,0,0
0,0,0,0,0,0,1.2342e-16,0,0,0,0,0
0,0,0,0,0,0,1.2264e-16,0,0,0,0,0
0,0,0,0,0,0,1.2186e-16,0,0,0,0,0
0,0,0,0,0,0,1.2108e-16,0,0,0,0,0
0,0,0,0,0,0,1.203e-16,0,0,0,0,0
0,0,0,0,0,0,1.1953e-16,0,0,0,0,0
0,0,0,0,0,0,1.1875e-16,0,0,0,0,0
0,0,0,0,0,0,1.1797e-16,0,0,0,0,0
0,0,0,0,0,0,1.1719e-16,0,0,0,0,0
0,0,0,0,0,0,1.1641e-16,0,0,0,0,0
0,0,0,0,0,0,1.1563e-16,0,0,0,0,0
0,0,0,0,0,0,1.1485e-16,0,0,0,0,0
0,0,0,0,0,0,1.1407e-16,0,0,0,0,0
0,0,0,0,0,0,1.1329e-16,0,0,0,0,0
0,0,0,0,0,0,1.1251e-16,0,0,0,0,0
0,0,0,0,0,0,1.1173e-16,0,0,0,0,0
0,0,0,0,0,0,1.1095e-16,0,0,0,0,0
0,0,0,0,0,0,1.1017e-16,0,0,0,0,0
0,0,0,0,0,0,1.094e-16,0,0,0,0,0
0,0,0,0,0,0,1.0862e-16,0,0,0,0,0
0,0,0,0,0,0,1.0784e-16,0,0,0,0,0
0,0,0,0,0,0,1.0706e-16,0,0,0,0,0
0,0,0,0,0,0,1.0628e-16,0,0,0,0,0
0,0,0,0,0,0,1.055e-16,0,0,0,0,0
0,0,0,0,0,0,1.0472e-16,0,0,0,0,0
0,0,0,0,0,0,1.0394e-16,0,0,0,0,0
0,0,0,0,0,0,1.0316e-16,0,0,0,0,0
0,0,0,0,0,0,1.0238e-16,0,0,0,0,0
0,0,0,0,0,0,1.016e-16,0,0,0,0,0
0,0,0,0,0,0,1.0082e-16,0,0,0,0,0
0,0,0,0,0,0,1.0005e-16,0,0,0,0,0
0,0,0,0,0,0,9.9267e-17,0,0,0,0,0
0,0,0,0,0,0,9.8487e-17,0,0,0,0,0
0,0,0,0,0,0,9.7708e-17,0,0,0,0,0
0,0,0,0,0,0,9.6929e-17,0,0,0,0,0
0,0,0,0,0,0,9.615e-17,0,0,0,0,0
0,0,0,0,0,0,9.4889e-17,0,0,0,0,0
0,0,0,0,0,0,9.3628e-17,0,0,0,0,0
0,0,0,0,0,0,9.2367e-17,0,0,0,0,0
0,0,0,0,0,0,9.1105e-17,0,0,0,0,0
0,0,0,0,0,0,8.9844e-17,0,0,0,0,0
0,0,0,0,0,0,8.8583e-17,0,0,0,0,0
0,0,0,0,0,0,8.7322e-17,0,0,0,0,0
0,0,0,0,0,0,8.6061e-17,0,0,0,0,0
0,0,0,0,0,0,8.48e-17,0,0,0,0,0
0,0,0,0,0,0,8.3539e-17,0,0,0,0,0
0,0,0,0,0,0,8.2278e-17,0,0,0,0,0
0,0,0,0,0,0,8.1016e-17,0,0,0,0,0
0,0,0,0,0,0,7.9755e-17,0,0,0,0,0
0,0,0,0,0,0,7.8494e-17,0,0,0,0,0
0,0,0,0,0,0,7.7233e-17,0,0,0,0,0
0,0,0,0,0,0,7.5972e-17,0,0,0,0,0
0,0,0,0,0,0,7.4711e-17,0,0,0,0,0
0,0,0,0,0,0,7.345e-17,0,0,0,0,0
0,0,0,0,0,0,7.2188e-17,0,0,0,0,0
0,0,0,0,0,0,7.0927e-17,0,0,0,0,0
0,0,0,0,0,0,6.9666e-17,0,0,0,0,0
0,0,0,0,0,0,6.8405e-17,0,0,0,0,0
0,0,0,0,0,0,6.7144e-17,0,0,0,0,0
0,0,0,0,0,0,6.5883e-17,0,0,0,0,0
0,0,0,0,0,0,6.4622e-17,0,0,0,0,0
0,0,0,0,0,0,6.3361e-17,0,0,0,0,0
0,0,0,0,0,0,6.2099e-17,0,0,0,0,0
0,0,0,0,0,0,6.0838e-17,0,0,0,0,0
0,0,0,0,0,0,5.9577e-17,0,0,0,0,0
0,0,0,0,0,0,5.8316e-17,0,0,0,0,0
0,0,0,0,0,0,5.7055e-17,0,0,0,0,0
0,0,0,0,0,0,5.5794e-17,0,0,0,0,0
0,0,0,0,0,0,5.4533e-17,0,0,0,0,0
0,0,0,0,0,0,5.3271e-17,0,0,0,0,0
0,0,0,0,0,0,5.201e-17,0,0,0,0,0
0,0,0,0,0,0,5.0749e-17,0,0,0,0,0
0,0,0,0,0,0,4.9488e-17,0,0,0,0,0
0,0,0,0,0,0,4.8227e-17,0,0,0,0,0
0,0,0,0,0,0,4.6966e-17,0,0,0,0,0
0,0,0,0,0,0,4.5705e-17,0,0,0,0,0
0,0,0,0,0,0,4.4444e-17,0,0,0,0,0
0,0,0,0,0,0,4.3182e-17,0,0,0,0,0
0,0,0,0,0,0,4.1921e-17,0,0,0,0,0
0,0,0,0,0,0,4.066e-17,0,0,0,0,0
0,0,0,0,0,0,3.9399e-17,0,0,0,0,0
0,0,0,0,0,0,3.8138e-17,0,0,0,0,0
