0,0,0,0,0,0,3.1145e-21,0,0,0,0,0
0,0,0,0,0,0,3.129e-21,0,0,0,0,0
0,0,0,0,0,0,3.1434e-21,0,0,0,0,0
0,0,0,0,0,0,3.1579e-21,0,0,0,0,0
0,0,0,0,0,0,3.2114e-21,0,0,0,0,0
0,0,0,0,0,0,3.265e-21,0,0,0,0,0
0,0,0,0,0,0,3.3185e-21,0,0,0,0,0
0,0,0,0,0,0,3.3721e-21,0,0,0,0,0
0,0,0,0,0,0,3.4256e-21,0,0,0,0,0
0,0,0,0,0,0,3.4792e-21,0,0,0,0,0
0,0,0,0,0,0,3.5327e-21,0,0,0,0,0
0,0,0,0,0,0,3.5863e-21,0,0,0,0,0
0,0,0,0,0,0,3.6398e-21,0,0,0,0,0
0,0,0,0,0,0,3.6934e-21,0,0,0,0,0
0,0,0,0,0,0,3.7469e-21,0,0,0,0,0
0,0,0,0,0,0,3.8005e-21,0,0,0,0,0
0,0,0,0,0,0,3.854e-21,0,0,0,0,0
0,0,0,0,0,0,3.9076e-21,0,0,0,0,0
0,0,0,0,0,0,3.9611e-21,0,0,0,0,0
0,0,0,0,0,0,4.0146e-21,0,0,0,0,0
0,0,0,0,0,0,4.0682e-21,0,0,0,0,0
0,0,0,0,0,0,4.1217e-21,0,0,0,0,0
0,0,0,0,0,0,4.1753e-21,0,0,0,0,0
0,0,0,0,0,0,4.2288e-21,0,0,0,0,0
0,0,0,0,0,0,4.2824e-21,0,0,0,0,0
0,0,0,0,0,0,4.3359e-21,0,0,0,0,0
0,0,0,0,0,0,4.3895e-21,0,0,0,0,0
0,0,0,0,0,0,4.443e-21,0,0,0,0,0
0,0,0,0,0,0,4.4966e-21,0,0,0,0,0
0,0,0,0,0,0,4.5501e-21,0,0,0,0,0
0,0,0,0,0,0,4.6037e-21,0,0,0,0,0
0,0,0,0,0,0,4.6572e-21,0,0,0,0,0
0,0,0,0,0,0,4.7108e-21,0,0,0,0,0
0,0,0,0,0,0,4.7643e-21,0,0,0,0,0
0,0,0,0,0,0,4.8178e-21,0,0,0,0,0
0,0,0,0,0,0,4.8714e-21,0,0,0,0,0
0,0,0,0,0,0,4.9249e-21,0,0,0,0,0
0,0,0,0,0,0,4.9785e-21,0,0,0,0,0
0,0,0,0,0,0,5.032e-21,0,0,0,0,0
0,0,0,0,0,0,5.0856e-21,0,0,0,0,0
0,0,0,0,0,0,5.1391e-21,0,0,0,0,0
0,0,0,0,0,0,5.1927e-21,0,0,0,0,0
0,0,0,0,0,0,5.2462e-21,0,0,0,0,0
0,0,0,0,0,0,5.2998e-21,0,0,0,0,0
0,0,0,0,0,0,5.3533e-21,0,0,0,0,0
0,0,0,0,0,0,5.4069e-21,0,0,0,0,0
0,0,0,0,0,0,5.4604e-21,0,0,0,0,0
0,0,0,0,0,0,5.514e-21,0,0,0,0,0
0,0,0,0,0,0,5.5675e-21,0,0,0,0,0
0,0,0,0,0,0,5.621e-21,0,0,0,0,0
0,0,0,0,0,0,5.6746e-21,0,0,0,0,0
0,0,0,0,0,0,5.7281e-21,0,0,0,0,0
0,0,0,0,0,0,5.7817e-21,0,0,0,0,0
0,0,0,0,0,0,5.8352e-21,0,0,0,0,0
0,0,0,0,0,0,5.8888e-21,0,0,0,0,0
0,0,0,0,0,0,5.9423e-21,0,0,0,0,0
0,0,0,0,0,0,5.9959e-21,0,0,0,0,0
0,0,0,0,0,0,6.0494e-21,0,0,0,0,0
0,0,0,0,0,0,6.103e-21,0,0,0,0,0
0,0,0,0,0,0,6.1565e-21,0,0,0,0,0
0,0,0,0,0,0,6.2101e-21,0,0,0,0,0
0,0,0,0,0,0,6.2636e-21,0,0,0,0,0
0,0,0,0,0,0,6.3172e-21,0,0,0,0,0
0,0,0,0,0,0,6.3707e-21,0,0,0,0,0
0,0,0,0,0,0,6.3463e-21,0,0,0,0,0
0,0,0,0,0,0,6.3219e-21,0,0,0,0,0
0,0,0,0,0,0,6.2975e-21,0,0,0,0,0
0,0,0,0,0,0,6.2732e-21,0,0,0,0,0
0,0,0,0,0,0,6.2488e-21,0,0,0,0,0
0,0,0,0,0,0,6.2244e-21,0,0,0,0,0
0,0,0,0,0,0,6.2e-21,0,0,0,0,0
0,0,0,0,0,0,6.1756e-21,0,0,0,0,0
0,0,0,0,0,0,6.1512e-21,0,0,0,0,0
0,0,0,0,0,0,6.1269e-21,0,0,0,0,0
0,0,0,0,0,0,6.1025e-21,0,0,0,0,0
0,0,0,0,0,0,6.0781e-21,0,0,0,0,0
0,0,0,0,0,0,6.0537e-21,0,0,0,0,0
0,0,0,0,0,0,6.0293e-21,0,0,0,0,0
0,0,0,0,0,0,6.0049e-21,0,0,0,0,0
0,0,0,0,0,0,5.9805e-21,0,0,0,0,0
0,0,0,0,0,0,5.9562e-21,0,0,0,0,0
0,0,0,0,0,0,5.9318e-21,0,0,0,0,0
0,0,0,0,0,0,5.9074e-21,0,0,0,0,0
0,0,0,0,0,0,5.883e-21,0,0,0,0,0
0,0,0,0,0,0,5.8586e-21,0,0,0,0,0
0,0,0,0,0,0,5.8342e-21,0,0,0,0,0
0,0,0,0,0,0,5.8098e-21,0,0,0,0,0
0,0,0,0,0,0,5.7855e-21,0,0,0,0,0
0,0,0,0,0,0,5.7611e-21,0,0,0,0,0
0,0,0,0,0,0,5.7367e-21,0,0,0,0,0
0,0,0,0,0,0,5.7123e-21,0,0,0,0,0
0,0,0,0,0,0,5.6879e-21,0,0,0,0,0
0,0,0,0,0,0,5.6635e-21,0,0,0,0,0
0,0,0,0,0,0,5.6391e-21,0,0,0,0,0
0,0,0,0,0,0,5.6148e-21,0,0,0,0,0
0,0,0,0,0,0,5.5904e-21,0,0,0,0,0
0,0,0,0,0,0,5.566e-21,0,0,0,0,0
0,0,0,0,0,0,5.5416e-21,0,0,0,0,0
0,0,0,0,0,0,5.5172e-21,0,0,0,0,0
0,0,0,0,0,0,5.4928e-21,0,0,0,0,0
0,0,0,0,0,0,5.4685e-21,0,0,0,0,0
0,0,0,0,0,0,5.4441e-21,0,0,0,0,0
0,0,0,0,0,0,5.4197e-21,0,0,0,0,0
0,0,0,0,0,0,5.3953e-21,0,0,0,0,0
0,0,0,0,0,0,5.3709e-21,0,0,0,0,0
0,0,0,0,0,0,5.3465e-21,0,0,0,0,0
0,0,0,0,0,0,5.3221e-21,0,0,0,0,0
0,0,0,0,0,0,5.2978e-21,0,0,0,0,0
0,0,0,0,0,0,5.2734e-21,0,0,0,0,0
0,0,0,0,0,0,5.249e-21,0,0,0,0,0
0,0,0,0,0,0,5.2246e-21,0,0,0,0,0
0,0,0,0,0,0,5.2002e-21,0,0,0,0,0
0,0,0,0,0,0,5.1758e-21,0,0,0,0,0
0,0,0,0,0,0,5.1514e-21,0,0,0,0,0
0,0,0,0,0,0,5.1271e-21,0,0,0,0,0
0,0,0,0,0,0,5.1027e-21,0,0,0,0,0
0,0,0,0,0,0,5.0783e-21,0,0,0,0,0
0,0,0,0,0,0,5.0539e-21,0,0,0,0,0
0,0,0,0,0,0,5.0295e-21,0,0,0,0,0
0,0,0,0,0,0,5.0051e-21,0,0,0,0,0
0,0,0,0,0,0,4.9808e-21,0,0,0,0,0
0,0,0,0,0,0,4.9564e-21,0,0,0,0,0
0,0,0,0,0,0,4.932e-21,0,0,0,0,0
0,0,0,0,0,0,4.9076e-21,0,0,0,0,0
0,0,0,0,0,0,5.4014e-21,0,0,0,0,0
0,0,0,0,0,0,5.8951e-21,0,0,0,0,0
0,0,0,0,0,0,6.3889e-21,0,0,0,0,0
0,0,0,0,0,0,6.8826e-21,0,0,0,0,0
0,0,0,0,0,0,7.3764e-21,0,0,0,0,0
0,0,0,0,0,0,7.8701e-21,0,0,0,0,0
0,0,0,0,0,0,8.3639e-21,0,0,0,0,0
0,0,0,0,0,0,8.8577e-21,0,0,0,0,0
0,0,0,0,0,0,9.3514e-21,0,0,0,0,0
0,0,0,0,0,0,9.8452e-21,0,0,0,0,0
0,0,0,0,0,0,1.0339e-20,0,0,0,0,0
0,0,0,0,0,0,1.0833e-20,0,0,0,0,0
0,0,0,0,0,0,1.1326e-20,0,0,0,0,0
0,0,0,0,0,0,1.182e-20,0,0,0,0,0
0,0,0,0,0,0,1.2314e-20,0,0,0,0,0
0,0,0,0,0,0,1.2808e-20,0,0,0,0,0
0,0,0,0,0,0,1.3301e-20,0,0,0,0,0
0,0,0,0,0,0,1.3795e-20,0,0,0,0,0
0,0,0,0,0,0,1.4289e-20,0,0,0,0,0
0,0,0,0,0,0,1.4783e-20,0,0,0,0,0
0,0,0,0,0,0,1.5276e-20,0,0,0,0,0
0,0,0,0,0,0,1.577e-20,0,0,0,0,0
0,0,0,0,0,0,1.6264e-20,0,0,0,0,0
0,0,0,0,0,0,1.6758e-20,0,0,0,0,0
0,0,0,0,0,0,1.7252e-20,0,0,0,0,0
0,0,0,0,0,0,1.7745e-20,0,0,0,0,0
0,0,0,0,0,0,1.8239e-20,0,0,0,0,0
0,0,0,0,0,0,1.8733e-20,0,0,0,0,0
0,0,0,0,0,0,1.9227e-20,0,0,0,0,0
0,0,0,0,0,0,1.972e-20,0,0,0,0,0
0,0,0,0,0,0,2.0214e-20,0,0,0,0,0
0,0,0,0,0,0,2.0708e-20,0,0,0,0,0
0,0,0,0,0,0,2.1202e-20,0,0,0,0,0
0,0,0,0,0,0,2.1695e-20,0,0,0,0,0
0,0,0,0,0,0,2.2189e-20,0,0,0,0,0
0,0,0,0,0,0,2.2683e-20,0,0,0,0,0
0,0,0,0,0,0,2.3177e-20,0,0,0,0,0
0,0,0,0,0,0,2.367e-20,0,0,0,0,0
0,0,0,0,0,0,2.4164e-20,0,0,0,0,0
0,0,0,0,0,0,2.4658e-20,0,0,0,0,0
0,0,0,0,0,0,2.5152e-20,0,0,0,0,0
0,0,0,0,0,0,2.5645e-20,0,0,0,0,0
0,0,0,0,0,0,2.6139e-20,0,0,0,0,0
0,0,0,0,0,0,2.6633e-20,0,0,0,0,0
0,0,0,0,0,0,2.7127e-20,0,0,0,0,0
0,0,0,0,0,0,2.762e-20,0,0,0,0,0
0,0,0,0,0,0,2.8114e-20,0,0,0,0,0
0,0,0,0,0,0,2.8608e-20,0,0,0,0,0
0,0,0,0,0,0,2.9102e-20,0,0,0,0,0
0,0,0,0,0,0,2.9595e-20,0,0,0,0,0
0,0,0,0,0,0,3.0089e-20,0,0,0,0,0
0,0,0,0,0,0,3.0583e-20,0,0,0,0,0
0,0,0,0,0,0,3.1077e-20,0,0,0,0,0
0,0,0,0,0,0,3.157e-20,0,0,0,0,0
0,0,0,0,0,0,3.2064e-20,0,0,0,0,0
0,0,0,0,0,0,3.2558e-20,0,0,0,0,0
0,0,0,0,0,0,3.3052e-20,0,0,0,0,0
0,0,0,0,0,0,3.3545e-20,0,0,0,0,0
0,0,0,0,0,0,3.4039e-20,0,0,0,0,0
0,0,0,0,0,0,3.4533e-20,0,0,0,0,0
0,0,0,0,0,0,3.4931e-20,0,0,0,0,0
0,0,0,0,0,0,3.5329e-20,0,0,0,0,0
0,0,0,0,0,0,3.5728e-20,0,0,0,0,0
0,0,0,0,0,0,3.6126e-20,0,0,0,0,0
0,0,0,0,0,0,3.6524e-20,0,0,0,0,0
0,0,0,0,0,0,3.6923e-20,0,0,0,0,0
0,0,0,0,0,0,3.7321e-20,0,0,0,0,0
0,0,0,0,0,0,3.7719e-20,0,0,0,0,0
0,0,0,0,0,0,3.8117e-20,0,0,0,0,0
0,0,0,0,0,0,3.8515e-20,0,0,0,0,0
0,0,0,0,0,0,3.8914e-20,0,0,0,0,0
0,0,0,0,0,0,3.9312e-20,0,0,0,0,0
0,0,0,0,0,0,3.971e-20,0,0,0,0,0
0,0,0,0,0,0,4.0109e-20,0,0,0,0,0
0,0,0,0,0,0,4.0507e-20,0,0,0,0,0
0,0,0,0,0,0,4.0905e-20,0,0,0,0,0
0,0,0,0,0,0,4.1303e-20,0,0,0,0,0
0,0,0,0,0,0,4.1701e-20,0,0,0,0,0
0,0,0,0,0,0,4.21e-20,0,0,0,0,0
0,0,0,0,0,0,4.2498e-20,0,0,0,0,0
0,0,0,0,0,0,4.2896e-20,0,0,0,0,0
0,0,0,0,0,0,4.3295e-20,0,0,0,0,0
0,0,0,0,0,0,4.3693e-20,0,0,0,0,0
0,0,0,0,0,0,4.4091e-20,0,0,0,0,0
0,0,0,0,0,0,4.4489e-20,0,0,0,0,0
0,0,0,0,0,0,4.4887e-20,0,0,0,0,0
0,0,0,0,0,0,4.5286e-20,0,0,0,0,0
0,0,0,0,0,0,4.5684e-20,0,0,0,0,0
0,0,0,0,0,0,4.6082e-20,0,0,0,0,0
0,0,0,0,0,0,4.6481e-20,0,0,0,0,0
0,0,0,0,0,0,4.6879e-20,0,0,0,0,0
0,0,0,0,0,0,4.7277e-20,0,0,0,0,0
0,0,0,0,0,0,4.7675e-20,0,0,0,0,0
0,0,0,0,0,0,4.8074e-20,0,0,0,0,0
0,0,0,0,0,0,4.8472e-20,0,0,0,0,0
0,0,0,0,0,0,4.887e-20,0,0,0,0,0
0,0,0,0,0,0,4.9268e-20,0,0,0,0,0
0,0,0,0,0,0,4.9666e-20,0,0,0,0,0
0,0,0,0,0,0,5.0065e-20,0,0,0,0,0
0,0,0,0,0,0,5.0463e-20,0,0,0,0,0
0,0,0,0,0,0,5.0861e-20,0,0,0,0,0
0,0,0,0,0,0,5.126e-20,0,0,0,0,0
0,0,0,0,0,0,5.1658e-20,0,0,0,0,0
0,0,0,0,0,0,5.2056e-20,0,0,0,0,0
0,0,0,0,0,0,5.2454e-20,0,0,0,0,0
0,0,0,0,0,0,5.2852e-20,0,0,0,0,0
0,0,0,0,0,0,5.3251e-20,0,0,0,0,0
0,0,0,0,0,0,5.3649e-20,0,0,0,0,0
0,0,0,0,0,0,5.4047e-20,0,0,0,0,0
0,0,0,0,0,0,5.4446e-20,0,0,0,0,0
0,0,0,0,0,0,5.4844e-20,0,0,0,0,0
0,0,0,0,0,0,5.5242e-20,0,0,0,0,0
0,0,0,0,0,0,5.564e-20,0,0,0,0,0
0,0,0,0,0,0,5.6038e-20,0,0,0,0,0
0,0,0,0,0,0,5.6437e-20,0,0,0,0,0
0,0,0,0,0,0,5.6835e-20,0,0,0,0,0
0,0,0,0,0,0,5.7233e-20,0,0,0,0,0
0,0,0,0,0,0,5.7632e-20,0,0,0,0,0
0,0,0,0,0,0,5.803e-20,0,0,0,0,0
0,0,0,0,0,0,5.8428e-20,0,0,0,0,0
0,0,0,0,0,0,5.7946e-20,0,0,0,0,0
0,0,0,0,0,0,5.7465e-20,0,0,0,0,0
0,0,0,0,0,0,5.6983e-20,0,0,0,0,0
0,0,0,0,0,0,5.6502e-20,0,0,0,0,0
0,0,0,0,0,0,5.602e-20,0,0,0,0,0
0,0,0,0,0,0,5.5539e-20,0,0,0,0,0
0,0,0,0,0,0,5.5057e-20,0,0,0,0,0
0,0,0,0,0,0,5.4575e-20,0,0,0,0,0
0,0,0,0,0,0,5.4094e-20,0,0,0,0,0
0,0,0,0,0,0,5.3612e-20,0,0,0,0,0
0,0,0,0,0,0,5.3131e-20,0,0,0,0,0
0,0,0,0,0,0,5.2649e-20,0,0,0,0,0
0,0,0,0,0,0,5.2168e-20,0,0,0,0,0
0,0,0,0,0,0,5.1686e-20,0,0,0,0,0
0,0,0,0,0,0,5.1205e-20,0,0,0,0,0
0,0,0,0,0,0,5.0723e-20,0,0,0,0,0
0,0,0,0,0,0,5.0241e-20,0,0,0,0,0
0,0,0,0,0,0,4.976e-20,0,0,0,0,0
0,0,0,0,0,0,4.9278e-20,0,0,0,0,0
0,0,0,0,0,0,4.8797e-20,0,0,0,0,0
0,0,0,0,0,0,4.8315e-20,0,0,0,0,0
0,0,0,0,0,0,4.7834e-20,0,0,0,0,0
0,0,0,0,0,0,4.7352e-20,0,0,0,0,0
0,0,0,0,0,0,4.687e-20,0,0,0,0,0
0,0,0,0,0,0,4.6389e-20,0,0,0,0,0
0,0,0,0,0,0,4.5907e-20,0,0,0,0,0
0,0,0,0,0,0,4.5426e-20,0,0,0,0,0
0,0,0,0,0,0,4.4944e-20,0,0,0,0,0
0,0,0,0,0,0,4.4463e-20,0,0,0,0,0
0,0,0,0,0,0,4.3981e-20,0,0,0,0,0
0,0,0,0,0,0,4.3499e-20,0,0,0,0,0
0,0,0,0,0,0,4.3018e-20,0,0,0,0,0
0,0,0,0,0,0,4.2536e-20,0,0,0,0,0
0,0,0,0,0,0,4.2055e-20,0,0,0,0,0
0,0,0,0,0,0,4.1573e-20,0,0,0,0,0
0,0,0,0,0,0,4.1092e-20,0,0,0,0,0
0,0,0,0,0,0,4.061e-20,0,0,0,0,0
0,0,0,0,0,0,4.0128e-20,0,0,0,0,0
0,0,0,0,0,0,3.9647e-20,0,0,0,0,0
0,0,0,0,0,0,3.9165e-20,0,0,0,0,0
0,0,0,0,0,0,3.8684e-20,0,0,0,0,0
0,0,0,0,0,0,3.8202e-20,0,0,0,0,0
0,0,0,0,0,0,3.7721e-20,0,0,0,0,0
0,0,0,0,0,0,3.7239e-20,0,0,0,0,0
0,0,0,0,0,0,3.6758e-20,0,0,0,0,0
0,0,0,0,0,0,3.6276e-20,0,0,0,0,0
0,0,0,0,0,0,3.5794e-20,0,0,0,0,0
0,0,0,0,0,0,3.5313e-20,0,0,0,0,0
0,0,0,0,0,0,3.4831e-20,0,0,0,0,0
0,0,0,0,0,0,3.435e-20,0,0,0,0,0
0,0,0,0,0,0,3.3868e-20,0,0,0,0,0
0,0,0,0,0,0,3.3387e-20,0,0,0,0,0
0,0,0,0,0,0,3.2905e-20,0,0,0,0,0
0,0,0,0,0,0,3.2423e-20,0,0,0,0,0
0,0,0,0,0,0,3.1942e-20,0,0,0,0,0
0,0,0,0,0,0,3.146e-20,0,0,0,0,0
0,0,0,0,0,0,3.0979e-20,0,0,0,0,0
0,0,0,0,0,0,3.0497e-20,0,0,0,0,0
0,0,0,0,0,0,3.0016e-20,0,0,0,0,0
0,0,0,0,0,0,2.9534e-20,0,0,0,0,0
0,0,0,0,0,0,2.9484e-20,0,0,0,0,0
0,0,0,0,0,0,2.9434e-20,0,0,0,0,0
0,0,0,0,0,0,2.9384e-20,0,0,0,0,0
0,0,0,0,0,0,2.9334e-20,0,0,0,0,0
0,0,0,0,0,0,2.9284e-20,0,0,0,0,0
0,0,0,0,0,0,2.9234e-20,0,0,0,0,0
0,0,0,0,0,0,2.9184e-20,0,0,0,0,0
0,0,0,0,0,0,2.9135e-20,0,0,0,0,0
0,0,0,0,0,0,2.9085e-20,0,0,0,0,0
0,0,0,0,0,0,2.9035e-20,0,0,0,0,0
0,0,0,0,0,0,2.8985e-20,0,0,0,0,0
0,0,0,0,0,0,2.8935e-20,0,0,0,0,0
0,0,0,0,0,0,2.8885e-20,0,0,0,0,0
0,0,0,0,0,0,2.8835e-20,0,0,0,0,0
0,0,0,0,0,0,2.8785e-20,0,0,0,0,0
0,0,0,0,0,0,2.8735e-20,0,0,0,0,0
0,0,0,0,0,0,2.8685e-20,0,0,0,0,0
0,0,0,0,0,0,2.8635e-20,0,0,0,0,0
0,0,0,0,0,0,2.8585e-20,0,0,0,0,0
0,0,0,0,0,0,2.8535e-20,0,0,0,0,0
0,0,0,0,0,0,2.8485e-20,0,0,0,0,0
0,0,0,0,0,0,2.8435e-20,0,0,0,0,0
0,0,0,0,0,0,2.8386e-20,0,0,0,0,0
0,0,0,0,0,0,2.8336e-20,0,0,0,0,0
0,0,0,0,0,0,2.8286e-20,0,0,0,0,0
0,0,0,0,0,0,2.8236e-20,0,0,0,0,0
0,0,0,0,0,0,2.8186e-20,0,0,0,0,0
0,0,0,0,0,0,2.8136e-20,0,0,0,0,0
0,0,0,0,0,0,2.8086e-20,0,0,0,0,0
0,0,0,0,0,0,2.8036e-20,0,0,0,0,0
0,0,0,0,0,0,2.7986e-20,0,0,0,0,0
0,0,0,0,0,0,2.7936e-20,0,0,0,0,0
0,0,0,0,0,0,2.7886e-20,0,0,0,0,0
0,0,0,0,0,0,2.7836e-20,0,0,0,0,0
0,0,0,0,0,0,2.7786e-20,0,0,0,0,0
0,0,0,0,0,0,2.7736e-20,0,0,0,0,0
0,0,0,0,0,0,2.7686e-20,0,0,0,0,0
0,0,0,0,0,0,2.7637e-20,0,0,0,0,0
0,0,0,0,0,0,2.7587e-20,0,0,0,0,0
0,0,0,0,0,0,2.7537e-20,0,0,0,0,0
0,0,0,0,0,0,2.7487e-20,0,0,0,0,0
0,0,0,0,0,0,2.7437e-20,0,0,0,0,0
0,0,0,0,0,0,2.7387e-20,0,0,0,0,0
0,0,0,0,0,0,2.7337e-20,0,0,0,0,0
0,0,0,0,0,0,2.7287e-20,0,0,0,0,0
0,0,0,0,0,0,2.7237e-20,0,0,0,0,0
0,0,0,0,0,0,2.7187e-20,0,0,0,0,0
0,0,0,0,0,0,2.7137e-20,0,0,0,0,0
0,0,0,0,0,0,2.7087e-20,0,0,0,0,0
0,0,0,0,0,0,2.7037e-20,0,0,0,0,0
0,0,0,0,0,0,2.6987e-20,0,0,0,0,0
0,0,0,0,0,0,2.6937e-20,0,0,0,0,0
0,0,0,0,0,0,2.6888e-20,0,0,0,0,0
0,0,0,0,0,0,2.6838e-20,0,0,0,0,0
0,0,0,0,0,0,2.6788e-20,0,0,0,0,0
0,0,0,0,0,0,2.6738e-20,0,0,0,0,0
0,0,0,0,0,0,2.6688e-20,0,0,0,0,0
0,0,0,0,0,0,2.6638e-20,0,0,0,0,0
0,0,0,0,0,0,2.6588e-20,0,0,0,0,0
0,0,0,0,0,0,2.6538e-20,0,0,0,0,0
0,0,0,0,0,0,2.6766e-20,0,0,0,0,0
0,0,0,0,0,0,2.6994e-20,0,0,0,0,0
0,0,0,0,0,0,2.7222e-20,0,0,0,0,0
0,0,0,0,0,0,2.7449e-20,0,0,0,0,0
0,0,0,0,0,0,2.7677e-20,0,0,0,0,0
0,0,0,0,0,0,2.7905e-20,0,0,0,0,0
0,0,0,0,0,0,2.8133e-20,0,0,0,0,0
0,0,0,0,0,0,2.8361e-20,0,0,0,0,0
0,0,0,0,0,0,2.8589e-20,0,0,0,0,0
0,0,0,0,0,0,2.8816e-20,0,0,0,0,0
0,0,0,0,0,0,2.9044e-20,0,0,0,0,0
0,0,0,0,0,0,2.9272e-20,0,0,0,0,0
0,0,0,0,0,0,2.95e-20,0,0,0,0,0
0,0,0,0,0,0,2.9728e-20,0,0,0,0,0
0,0,0,0,0,0,2.9956e-20,0,0,0,0,0
0,0,0,0,0,0,3.0184e-20,0,0,0,0,0
0,0,0,0,0,0,3.0411e-20,0,0,0,0,0
0,0,0,0,0,0,3.0639e-20,0,0,0,0,0
0,0,0,0,0,0,3.0867e-20,0,0,0,0,0
0,0,0,0,0,0,3.1095e-20,0,0,0,0,0
0,0,0,0,0,0,3.1323e-20,0,0,0,0,0
0,0,0,0,0,0,3.1551e-20,0,0,0,0,0
0,0,0,0,0,0,3.1779e-20,0,0,0,0,0
0,0,0,0,0,0,3.2006e-20,0,0,0,0,0
0,0,0,0,0,0,3.2234e-20,0,0,0,0,0
0,0,0,0,0,0,3.2462e-20,0,0,0,0,0
0,0,0,0,0,0,3.269e-20,0,0,0,0,0
0,0,0,0,0,0,3.2918e-20,0,0,0,0,0
0,0,0,0,0,0,3.3146e-20,0,0,0,0,0
0,0,0,0,0,0,3.3373e-20,0,0,0,0,0
0,0,0,0,0,0,3.3601e-20,0,0,0,0,0
0,0,0,0,0,0,3.3829e-20,0,0,0,0,0
0,0,0,0,0,0,3.4057e-20,0,0,0,0,0
0,0,0,0,0,0,3.4285e-20,0,0,0,0,0
0,0,0,0,0,0,3.4513e-20,0,0,0,0,0
0,0,0,0,0,0,3.4741e-20,0,0,0,0,0
0,0,0,0,0,0,3.4968e-20,0,0,0,0,0
0,0,0,0,0,0,3.5196e-20,0,0,0,0,0
0,0,0,0,0,0,3.5424e-20,0,0,0,0,0
0,0,0,0,0,0,3.5652e-20,0,0,0,0,0
0,0,0,0,0,0,3.588e-20,0,0,0,0,0
0,0,0,0,0,0,3.6108e-20,0,0,0,0,0
0,0,0,0,0,0,3.6336e-20,0,0,0,0,0
0,0,0,0,0,0,3.6563e-20,0,0,0,0,0
0,0,0,0,0,0,3.6791e-20,0,0,0,0,0
0,0,0,0,0,0,3.7019e-20,0,0,0,0,0
0,0,0,0,0,0,3.7247e-20,0,0,0,0,0
0,0,0,0,0,0,3.7475e-20,0,0,0,0,0
0,0,0,0,0,0,3.7703e-20,0,0,0,0,0
0,0,0,0,0,0,3.7931e-20,0,0,0,0,0
0,0,0,0,0,0,3.8158e-20,0,0,0,0,0
0,0,0,0,0,0,3.8386e-20,0,0,0,0,0
0,0,0,0,0,0,3.8614e-20,0,0,0,0,0
0,0,0,0,0,0,3.8842e-20,0,0,0,0,0
0,0,0,0,0,0,3.907e-20,0,0,0,0,0
0,0,0,0,0,0,3.9298e-20,0,0,0,0,0
0,0,0,0,0,0,3.9525e-20,0,0,0,0,0
0,0,0,0,0,0,3.9753e-20,0,0,0,0,0
0,0,0,0,0,0,3.9981e-20,0,0,0,0,0
0,0,0,0,0,0,4.0209e-20,0,0,0,0,0
0,0,0,0,0,0,4.0724e-20,0,0,0,0,0
0,0,0,0,0,0,4.1239e-20,0,0,0,0,0
0,0,0,0,0,0,4.1754e-20,0,0,0,0,0
0,0,0,0,0,0,4.2269e-20,0,0,0,0,0
0,0,0,0,0,0,4.2784e-20,0,0,0,0,0
0,0,0,0,0,0,4.3299e-20,0,0,0,0,0
0,0,0,0,0,0,4.3814e-20,0,0,0,0,0
0,0,0,0,0,0,4.4329e-20,0,0,0,0,0
0,0,0,0,0,0,4.4844e-20,0,0,0,0,0
0,0,0,0,0,0,4.5358e-20,0,0,0,0,0
0,0,0,0,0,0,4.5873e-20,0,0,0,0,0
0,0,0,0,0,0,4.6388e-20,0,0,0,0,0
0,0,0,0,0,0,4.6903e-20,0,0,0,0,0
0,0,0,0,0,0,4.7418e-20,0,0,0,0,0
0,0,0,0,0,0,4.7933e-20,0,0,0,0,0
0,0,0,0,0,0,4.8448e-20,0,0,0,0,0
0,0,0,0,0,0,4.8963e-20,0,0,0,0,0
0,0,0,0,0,0,4.9478e-20,0,0,0,0,0
0,0,0,0,0,0,4.9993e-20,0,0,0,0,0
0,0,0,0,0,0,5.0508e-20,0,0,0,0,0
0,0,0,0,0,0,5.1023e-20,0,0,0,0,0
0,0,0,0,0,0,5.1538e-20,0,0,0,0,0
0,0,0,0,0,0,5.2053e-20,0,0,0,0,0
0,0,0,0,0,0,5.2568e-20,0,0,0,0,0
0,0,0,0,0,0,5.3083e-20,0,0,0,0,0
0,0,0,0,0,0,5.3598e-20,0,0,0,0,0
0,0,0,0,0,0,5.4113e-20,0,0,0,0,0
0,0,0,0,0,0,5.4628e-20,0,0,0,0,0
0,0,0,0,0,0,5.5143e-20,0,0,0,0,0
0,0,0,0,0,0,5.5657e-20,0,0,0,0,0
0,0,0,0,0,0,5.6172e-20,0,0,0,0,0
0,0,0,0,0,0,5.6687e-20,0,0,0,0,0
0,0,0,0,0,0,5.7202e-20,0,0,0,0,0
0,0,0,0,0,0,5.7717e-20,0,0,0,0,0
0,0,0,0,0,0,5.8232e-20,0,0,0,0,0
0,0,0,0,0,0,5.8747e-20,0,0,0,0,0
0,0,0,0,0,0,5.9262e-20,0,0,0,0,0
0,0,0,0,0,0,5.9777e-20,0,0,0,0,0
0,0,0,0,0,0,6.0292e-20,0,0,0,0,0
0,0,0,0,0,0,6.0807e-20,0,0,0,0,0
0,0,0,0,0,0,6.1322e-20,0,0,0,0,0
0,0,0,0,0,0,6.1837e-20,0,0,0,0,0
0,0,0,0,0,0,6.2352e-20,0,0,0,0,0
