0,0,0,0,0,0,9.0662e-21,0,0,0,0,0
0,0,0,0,0,0,8.9711e-21,0,0,0,0,0
0,0,0,0,0,0,8.8759e-21,0,0,0,0,0
0,0,0,0,0,0,8.7853e-21,0,0,0,0,0
0,0,0,0,0,0,8.6946e-21,0,0,0,0,0
0,0,0,0,0,0,8.604e-21,0,0,0,0,0
0,0,0,0,0,0,8.5134e-21,0,0,0,0,0
0,0,0,0,0,0,8.4227e-21,0,0,0,0,0
0,0,0,0,0,0,8.3321e-21,0,0,0,0,0
0,0,0,0,0,0,8.2415e-21,0,0,0,0,0
0,0,0,0,0,0,8.1508e-21,0,0,0,0,0
0,0,0,0,0,0,8.0602e-21,0,0,0,0,0
0,0,0,0,0,0,7.9696e-21,0,0,0,0,0
0,0,0,0,0,0,7.879e-21,0,0,0,0,0
0,0,0,0,0,0,7.7883e-21,0,0,0,0,0
0,0,0,0,0,0,7.6977e-21,0,0,0,0,0
0,0,0,0,0,0,7.6071e-21,0,0,0,0,0
0,0,0,0,0,0,7.5164e-21,0,0,0,0,0
0,0,0,0,0,0,7.4258e-21,0,0,0,0,0
0,0,0,0,0,0,7.3352e-21,0,0,0,0,0
0,0,0,0,0,0,7.2445e-21,0,0,0,0,0
0,0,0,0,0,0,7.1539e-21,0,0,0,0,0
0,0,0,0,0,0,7.0633e-21,0,0,0,0,0
0,0,0,0,0,0,6.9726e-21,0,0,0,0,0
0,0,0,0,0,0,6.882e-21,0,0,0,0,0
0,0,0,0,0,0,6.7914e-21,0,0,0,0,0
0,0,0,0,0,0,6.7007e-21,0,0,0,0,0
0,0,0,0,0,0,6.6101e-21,0,0,0,0,0
0,0,0,0,0,0,6.5195e-21,0,0,0,0,0
0,0,0,0,0,0,6.4288e-21,0,0,0,0,0
0,0,0,0,0,0,6.3382e-21,0,0,0,0,0
0,0,0,0,0,0,6.2476e-21,0,0,0,0,0
0,0,0,0,0,0,6.157e-21,0,0,0,0,0
0,0,0,0,0,0,6.0663e-21,0,0,0,0,0
0,0,0,0,0,0,5.9757e-21,0,0,0,0,0
0,0,0,0,0,0,5.8851e-21,0,0,0,0,0
0,0,0,0,0,0,5.7944e-21,0,0,0,0,0
0,0,0,0,0,0,5.7038e-21,0,0,0,0,0
0,0,0,0,0,0,5.6132e-21,0,0,0,0,0
0,0,0,0,0,0,5.5225e-21,0,0,0,0,0
0,0,0,0,0,0,5.4319e-21,0,0,0,0,0
0,0,0,0,0,0,5.3413e-21,0,0,0,0,0
0,0,0,0,0,0,5.2506e-21,0,0,0,0,0
0,0,0,0,0,0,5.16e-21,0,0,0,0,0
0,0,0,0,0,0,5.0694e-21,0,0,0,0,0
0,0,0,0,0,0,4.9787e-21,0,0,0,0,0
0,0,0,0,0,0,4.8881e-21,0,0,0,0,0
0,0,0,0,0,0,4.7975e-21,0,0,0,0,0
0,0,0,0,0,0,4.7068e-21,0,0,0,0,0
0,0,0,0,0,0,4.6162e-21,0,0,0,0,0
0,0,0,0,0,0,4.5256e-21,0,0,0,0,0
0,0,0,0,0,0,4.4349e-21,0,0,0,0,0
0,0,0,0,0,0,4.3443e-21,0,0,0,0,0
0,0,0,0,0,0,4.2537e-21,0,0,0,0,0
0,0,0,0,0,0,4.1631e-21,0,0,0,0,0
0,0,0,0,0,0,4.0724e-21,0,0,0,0,0
0,0,0,0,0,0,3.9818e-21,0,0,0,0,0
0,0,0,0,0,0,3.8912e-21,0,0,0,0,0
0,0,0,0,0,0,3.8005e-21,0,0,0,0,0
0,0,0,0,0,0,3.7099e-21,0,0,0,0,0
0,0,0,0,0,0,3.6193e-21,0,0,0,0,0
0,0,0,0,0,0,3.5286e-21,0,0,0,0,0
0,0,0,0,0,0,3.438e-21,0,0,0,0,0
0,0,0,0,0,0,3.396e-21,0,0,0,0,0
0,0,0,0,0,0,3.3539e-21,0,0,0,0,0
0,0,0,0,0,0,3.3119e-21,0,0,0,0,0
0,0,0,0,0,0,3.2698e-21,0,0,0,0,0
0,0,0,0,0,0,3.2278e-21,0,0,0,0,0
0,0,0,0,0,0,3.1857e-21,0,0,0,0,0
0,0,0,0,0,0,3.1437e-21,0,0,0,0,0
0,0,0,0,0,0,3.1016e-21,0,0,0,0,0
0,0,0,0,0,0,3.0596e-21,0,0,0,0,0
0,0,0,0,0,0,3.0175e-21,0,0,0,0,0
0,0,0,0,0,0,2.9755e-21,0,0,0,0,0
0,0,0,0,0,0,2.9334e-21,0,0,0,0,0
0,0,0,0,0,0,2.8914e-21,0,0,0,0,0
0,0,0,0,0,0,2.8493e-21,0,0,0,0,0
0,0,0,0,0,0,2.8073e-21,0,0,0,0,0
0,0,0,0,0,0,2.7652e-21,0,0,0,0,0
0,0,0,0,0,0,2.7232e-21,0,0,0,0,0
0,0,0,0,0,0,2.6811e-21,0,0,0,0,0
0,0,0,0,0,0,2.6391e-21,0,0,0,0,0
0,0,0,0,0,0,2.597e-21,0,0,0,0,0
0,0,0,0,0,0,2.555e-21,0,0,0,0,0
0,0,0,0,0,0,2.5129e-21,0,0,0,0,0
0,0,0,0,0,0,2.4709e-21,0,0,0,0,0
0,0,0,0,0,0,2.4288e-21,0,0,0,0,0
0,0,0,0,0,0,2.3868e-21,0,0,0,0,0
0,0,0,0,0,0,2.3447e-21,0,0,0,0,0
0,0,0,0,0,0,2.3027e-21,0,0,0,0,0
0,0,0,0,0,0,2.2607e-21,0,0,0,0,0
0,0,0,0,0,0,2.2186e-21,0,0,0,0,0
0,0,0,0,0,0,2.1766e-21,0,0,0,0,0
0,0,0,0,0,0,2.1345e-21,0,0,0,0,0
0,0,0,0,0,0,2.0925e-21,0,0,0,0,0
0,0,0,0,0,0,2.0504e-21,0,0,0,0,0
0,0,0,0,0,0,2.0084e-21,0,0,0,0,0
0,0,0,0,0,0,1.9663e-21,0,0,0,0,0
0,0,0,0,0,0,1.9243e-21,0,0,0,0,0
0,0,0,0,0,0,1.8822e-21,0,0,0,0,0
0,0,0,0,0,0,1.8402e-21,0,0,0,0,0
0,0,0,0,0,0,1.7981e-21,0,0,0,0,0
0,0,0,0,0,0,1.7561e-21,0,0,0,0,0
0,0,0,0,0,0,1.714e-21,0,0,0,0,0
0,0,0,0,0,0,1.672e-21,0,0,0,0,0
0,0,0,0,0,0,1.6299e-21,0,0,0,0,0
0,0,0,0,0,0,1.5879e-21,0,0,0,0,0
0,0,0,0,0,0,1.5458e-21,0,0,0,0,0
0,0,0,0,0,0,1.5038e-21,0,0,0,0,0
0,0,0,0,0,0,1.4617e-21,0,0,0,0,0
0,0,0,0,0,0,1.4197e-21,0,0,0,0,0
0,0,0,0,0,0,1.3776e-21,0,0,0,0,0
0,0,0,0,0,0,1.3356e-21,0,0,0,0,0
0,0,0,0,0,0,1.2935e-21,0,0,0,0,0
0,0,0,0,0,0,1.2515e-21,0,0,0,0,0
0,0,0,0,0,0,1.2094e-21,0,0,0,0,0
0,0,0,0,0,0,1.1674e-21,0,0,0,0,0
0,0,0,0,0,0,1.1254e-21,0,0,0,0,0
0,0,0,0,0,0,1.0833e-21,0,0,0,0,0
0,0,0,0,0,0,1.0413e-21,0,0,0,0,0
0,0,0,0,0,0,9.9921e-22,0,0,0,0,0
0,0,0,0,0,0,9.5716e-22,0,0,0,0,0
0,0,0,0,0,0,9.1511e-22,0,0,0,0,0
0,0,0,0,0,0,9.1874e-22,0,0,0,0,0
0,0,0,0,0,0,9.2237e-22,0,0,0,0,0
0,0,0,0,0,0,9.2599e-22,0,0,0,0,0
0,0,0,0,0,0,9.2962e-22,0,0,0,0,0
0,0,0,0,0,0,9.3325e-22,0,0,0,0,0
0,0,0,0,0,0,9.3688e-22,0,0,0,0,0
0,0,0,0,0,0,9.4051e-22,0,0,0,0,0
0,0,0,0,0,0,9.4414e-22,0,0,0,0,0
0,0,0,0,0,0,9.4776e-22,0,0,0,0,0
0,0,0,0,0,0,9.5139e-22,0,0,0,0,0
0,0,0,0,0,0,9.5502e-22,0,0,0,0,0
0,0,0,0,0,0,9.5865e-22,0,0,0,0,0
0,0,0,0,0,0,9.6228e-22,0,0,0,0,0
0,0,0,0,0,0,9.659e-22,0,0,0,0,0
0,0,0,0,0,0,9.6953e-22,0,0,0,0,0
0,0,0,0,0,0,9.7316e-22,0,0,0,0,0
0,0,0,0,0,0,9.7679e-22,0,0,0,0,0
0,0,0,0,0,0,9.8042e-22,0,0,0,0,0
0,0,0,0,0,0,9.8405e-22,0,0,0,0,0
0,0,0,0,0,0,9.8767e-22,0,0,0,0,0
0,0,0,0,0,0,9.913e-22,0,0,0,0,0
0,0,0,0,0,0,9.9493e-22,0,0,0,0,0
0,0,0,0,0,0,9.9856e-22,0,0,0,0,0
0,0,0,0,0,0,1.0022e-21,0,0,0,0,0
0,0,0,0,0,0,1.0058e-21,0,0,0,0,0
0,0,0,0,0,0,1.0094e-21,0,0,0,0,0
0,0,0,0,0,0,1.0131e-21,0,0,0,0,0
0,0,0,0,0,0,1.0167e-21,0,0,0,0,0
0,0,0,0,0,0,1.0203e-21,0,0,0,0,0
0,0,0,0,0,0,1.024e-21,0,0,0,0,0
0,0,0,0,0,0,1.0276e-21,0,0,0,0,0
0,0,0,0,0,0,1.0312e-21,0,0,0,0,0
0,0,0,0,0,0,1.0348e-21,0,0,0,0,0
0,0,0,0,0,0,1.0385e-21,0,0,0,0,0
0,0,0,0,0,0,1.0421e-21,0,0,0,0,0
0,0,0,0,0,0,1.0457e-21,0,0,0,0,0
0,0,0,0,0,0,1.0494e-21,0,0,0,0,0
0,0,0,0,0,0,1.053e-21,0,0,0,0,0
0,0,0,0,0,0,1.0566e-21,0,0,0,0,0
0,0,0,0,0,0,1.0602e-21,0,0,0,0,0
0,0,0,0,0,0,1.0639e-21,0,0,0,0,0
0,0,0,0,0,0,1.0675e-21,0,0,0,0,0
0,0,0,0,0,0,1.0711e-21,0,0,0,0,0
0,0,0,0,0,0,1.0747e-21,0,0,0,0,0
0,0,0,0,0,0,1.0784e-21,0,0,0,0,0
0,0,0,0,0,0,1.082e-21,0,0,0,0,0
0,0,0,0,0,0,1.0856e-21,0,0,0,0,0
0,0,0,0,0,0,1.0893e-21,0,0,0,0,0
0,0,0,0,0,0,1.0929e-21,0,0,0,0,0
0,0,0,0,0,0,1.0965e-21,0,0,0,0,0
0,0,0,0,0,0,1.1001e-21,0,0,0,0,0
0,0,0,0,0,0,1.1038e-21,0,0,0,0,0
0,0,0,0,0,0,1.1074e-21,0,0,0,0,0
0,0,0,0,0,0,1.111e-21,0,0,0,0,0
0,0,0,0,0,0,1.1147e-21,0,0,0,0,0
0,0,0,0,0,0,1.1183e-21,0,0,0,0,0
0,0,0,0,0,0,1.1219e-21,0,0,0,0,0
0,0,0,0,0,0,1.1255e-21,0,0,0,0,0
0,0,0,0,0,0,1.1292e-21,0,0,0,0,0
0,0,0,0,0,0,1.1328e-21,0,0,0,0,0
0,0,0,0,0,0,1.1258e-21,0,0,0,0,0
0,0,0,0,0,0,1.1189e-21,0,0,0,0,0
0,0,0,0,0,0,1.1119e-21,0,0,0,0,0
0,0,0,0,0,0,1.1049e-21,0,0,0,0,0
0,0,0,0,0,0,1.098e-21,0,0,0,0,0
0,0,0,0,0,0,1.091e-21,0,0,0,0,0
0,0,0,0,0,0,1.0841e-21,0,0,0,0,0
0,0,0,0,0,0,1.0771e-21,0,0,0,0,0
0,0,0,0,0,0,1.0701e-21,0,0,0,0,0
0,0,0,0,0,0,1.0632e-21,0,0,0,0,0
0,0,0,0,0,0,1.0562e-21,0,0,0,0,0
0,0,0,0,0,0,1.0492e-21,0,0,0,0,0
0,0,0,0,0,0,1.0423e-21,0,0,0,0,0
0,0,0,0,0,0,1.0353e-21,0,0,0,0,0
0,0,0,0,0,0,1.0284e-21,0,0,0,0,0
0,0,0,0,0,0,1.0214e-21,0,0,0,0,0
0,0,0,0,0,0,1.0144e-21,0,0,0,0,0
0,0,0,0,0,0,1.0075e-21,0,0,0,0,0
0,0,0,0,0,0,1.0005e-21,0,0,0,0,0
0,0,0,0,0,0,9.9354e-22,0,0,0,0,0
0,0,0,0,0,0,9.8658e-22,0,0,0,0,0
0,0,0,0,0,0,9.7961e-22,0,0,0,0,0
0,0,0,0,0,0,9.7265e-22,0,0,0,0,0
0,0,0,0,0,0,9.6569e-22,0,0,0,0,0
0,0,0,0,0,0,9.5873e-22,0,0,0,0,0
0,0,0,0,0,0,9.5176e-22,0,0,0,0,0
0,0,0,0,0,0,9.448e-22,0,0,0,0,0
0,0,0,0,0,0,9.3784e-22,0,0,0,0,0
0,0,0,0,0,0,9.3087e-22,0,0,0,0,0
0,0,0,0,0,0,9.2391e-22,0,0,0,0,0
0,0,0,0,0,0,9.1695e-22,0,0,0,0,0
0,0,0,0,0,0,9.0998e-22,0,0,0,0,0
0,0,0,0,0,0,9.0302e-22,0,0,0,0,0
0,0,0,0,0,0,8.9606e-22,0,0,0,0,0
0,0,0,0,0,0,8.8909e-22,0,0,0,0,0
0,0,0,0,0,0,8.8213e-22,0,0,0,0,0
0,0,0,0,0,0,8.7517e-22,0,0,0,0,0
0,0,0,0,0,0,8.6821e-22,0,0,0,0,0
0,0,0,0,0,0,8.6124e-22,0,0,0,0,0
0,0,0,0,0,0,8.5428e-22,0,0,0,0,0
0,0,0,0,0,0,8.4732e-22,0,0,0,0,0
0,0,0,0,0,0,8.4035e-22,0,0,0,0,0
0,0,0,0,0,0,8.3339e-22,0,0,0,0,0
0,0,0,0,0,0,8.2643e-22,0,0,0,0,0
0,0,0,0,0,0,8.1946e-22,0,0,0,0,0
0,0,0,0,0,0,8.125e-22,0,0,0,0,0
0,0,0,0,0,0,8.0554e-22,0,0,0,0,0
0,0,0,0,0,0,7.9858e-22,0,0,0,0,0
0,0,0,0,0,0,7.9161e-22,0,0,0,0,0
0,0,0,0,0,0,7.8465e-22,0,0,0,0,0
0,0,0,0,0,0,7.7769e-22,0,0,0,0,0
0,0,0,0,0,0,7.7072e-22,0,0,0,0,0
0,0,0,0,0,0,7.6376e-22,0,0,0,0,0
0,0,0,0,0,0,7.568e-22,0,0,0,0,0
0,0,0,0,0,0,7.4984e-22,0,0,0,0,0
0,0,0,0,0,0,7.4287e-22,0,0,0,0,0
0,0,0,0,0,0,7.3591e-22,0,0,0,0,0
0,0,0,0,0,0,7.2895e-22,0,0,0,0,0
0,0,0,0,0,0,7.2198e-22,0,0,0,0,0
0,0,0,0,0,0,7.1502e-22,0,0,0,0,0
0,0,0,0,0,0,9.4329e-22,0,0,0,0,0
0,0,0,0,0,0,1.1716e-21,0,0,0,0,0
0,0,0,0,0,0,1.3998e-21,0,0,0,0,0
0,0,0,0,0,0,1.6281e-21,0,0,0,0,0
0,0,0,0,0,0,1.8564e-21,0,0,0,0,0
0,0,0,0,0,0,2.0846e-21,0,0,0,0,0
0,0,0,0,0,0,2.3129e-21,0,0,0,0,0
0,0,0,0,0,0,2.5412e-21,0,0,0,0,0
0,0,0,0,0,0,2.7694e-21,0,0,0,0,0
0,0,0,0,0,0,2.9977e-21,0,0,0,0,0
0,0,0,0,0,0,3.2259e-21,0,0,0,0,0
0,0,0,0,0,0,3.4542e-21,0,0,0,0,0
0,0,0,0,0,0,3.6825e-21,0,0,0,0,0
0,0,0,0,0,0,3.9107e-21,0,0,0,0,0
0,0,0,0,0,0,4.139e-21,0,0,0,0,0
0,0,0,0,0,0,4.3673e-21,0,0,0,0,0
0,0,0,0,0,0,4.5955e-21,0,0,0,0,0
0,0,0,0,0,0,4.8238e-21,0,0,0,0,0
0,0,0,0,0,0,5.0521e-21,0,0,0,0,0
0,0,0,0,0,0,5.2803e-21,0,0,0,0,0
0,0,0,0,0,0,5.5086e-21,0,0,0,0,0
0,0,0,0,0,0,5.7369e-21,0,0,0,0,0
0,0,0,0,0,0,5.9651e-21,0,0,0,0,0
0,0,0,0,0,0,6.1934e-21,0,0,0,0,0
0,0,0,0,0,0,6.4217e-21,0,0,0,0,0
0,0,0,0,0,0,6.6499e-21,0,0,0,0,0
0,0,0,0,0,0,6.8782e-21,0,0,0,0,0
0,0,0,0,0,0,7.1065e-21,0,0,0,0,0
0,0,0,0,0,0,7.3347e-21,0,0,0,0,0
0,0,0,0,0,0,7.563e-21,0,0,0,0,0
0,0,0,0,0,0,7.7913e-21,0,0,0,0,0
0,0,0,0,0,0,8.0195e-21,0,0,0,0,0
0,0,0,0,0,0,8.2478e-21,0,0,0,0,0
0,0,0,0,0,0,8.4761e-21,0,0,0,0,0
0,0,0,0,0,0,8.7043e-21,0,0,0,0,0
0,0,0,0,0,0,8.9326e-21,0,0,0,0,0
0,0,0,0,0,0,9.1609e-21,0,0,0,0,0
0,0,0,0,0,0,9.3891e-21,0,0,0,0,0
0,0,0,0,0,0,9.6174e-21,0,0,0,0,0
0,0,0,0,0,0,9.8457e-21,0,0,0,0,0
0,0,0,0,0,0,1.0074e-20,0,0,0,0,0
0,0,0,0,0,0,1.0302e-20,0,0,0,0,0
0,0,0,0,0,0,1.053e-20,0,0,0,0,0
0,0,0,0,0,0,1.0759e-20,0,0,0,0,0
0,0,0,0,0,0,1.0987e-20,0,0,0,0,0
0,0,0,0,0,0,1.1215e-20,0,0,0,0,0
0,0,0,0,0,0,1.1444e-20,0,0,0,0,0
0,0,0,0,0,0,1.1672e-20,0,0,0,0,0
0,0,0,0,0,0,1.19e-20,0,0,0,0,0
0,0,0,0,0,0,1.2128e-20,0,0,0,0,0
0,0,0,0,0,0,1.2357e-20,0,0,0,0,0
0,0,0,0,0,0,1.2585e-20,0,0,0,0,0
0,0,0,0,0,0,1.2813e-20,0,0,0,0,0
0,0,0,0,0,0,1.3041e-20,0,0,0,0,0
0,0,0,0,0,0,1.327e-20,0,0,0,0,0
0,0,0,0,0,0,1.3498e-20,0,0,0,0,0
0,0,0,0,0,0,1.3726e-20,0,0,0,0,0
0,0,0,0,0,0,1.3954e-20,0,0,0,0,0
0,0,0,0,0,0,1.4183e-20,0,0,0,0,0
0,0,0,0,0,0,1.4411e-20,0,0,0,0,0
0,0,0,0,0,0,1.4663e-20,0,0,0,0,0
0,0,0,0,0,0,1.4914e-20,0,0,0,0,0
0,0,0,0,0,0,1.5166e-20,0,0,0,0,0
0,0,0,0,0,0,1.5417e-20,0,0,0,0,0
0,0,0,0,0,0,1.5669e-20,0,0,0,0,0
0,0,0,0,0,0,1.592e-20,0,0,0,0,0
0,0,0,0,0,0,1.6172e-20,0,0,0,0,0
0,0,0,0,0,0,1.6423e-20,0,0,0,0,0
0,0,0,0,0,0,1.6675e-20,0,0,0,0,0
0,0,0,0,0,0,1.6926e-20,0,0,0,0,0
0,0,0,0,0,0,1.7178e-20,0,0,0,0,0
0,0,0,0,0,0,1.7429e-20,0,0,0,0,0
0,0,0,0,0,0,1.7681e-20,0,0,0,0,0
0,0,0,0,0,0,1.7932e-20,0,0,0,0,0
0,0,0,0,0,0,1.8184e-20,0,0,0,0,0
0,0,0,0,0,0,1.8435e-20,0,0,0,0,0
0,0,0,0,0,0,1.8687e-20,0,0,0,0,0
0,0,0,0,0,0,1.8938e-20,0,0,0,0,0
0,0,0,0,0,0,1.919e-20,0,0,0,0,0
0,0,0,0,0,0,1.9441e-20,0,0,0,0,0
0,0,0,0,0,0,1.9693e-20,0,0,0,0,0
0,0,0,0,0,0,1.9944e-20,0,0,0,0,0
0,0,0,0,0,0,2.0196e-20,0,0,0,0,0
0,0,0,0,0,0,2.0447e-20,0,0,0,0,0
0,0,0,0,0,0,2.0699e-20,0,0,0,0,0
0,0,0,0,0,0,2.095e-20,0,0,0,0,0
0,0,0,0,0,0,2.1202e-20,0,0,0,0,0
0,0,0,0,0,0,2.1453e-20,0,0,0,0,0
0,0,0,0,0,0,2.1705e-20,0,0,0,0,0
0,0,0,0,0,0,2.1957e-20,0,0,0,0,0
0,0,0,0,0,0,2.2208e-20,0,0,0,0,0
0,0,0,0,0,0,2.246e-20,0,0,0,0,0
0,0,0,0,0,0,2.2711e-20,0,0,0,0,0
0,0,0,0,0,0,2.2963e-20,0,0,0,0,0
0,0,0,0,0,0,2.3214e-20,0,0,0,0,0
0,0,0,0,0,0,2.3466e-20,0,0,0,0,0
0,0,0,0,0,0,2.3717e-20,0,0,0,0,0
0,0,0,0,0,0,2.3969e-20,0,0,0,0,0
0,0,0,0,0,0,2.422e-20,0,0,0,0,0
0,0,0,0,0,0,2.4472e-20,0,0,0,0,0
0,0,0,0,0,0,2.4723e-20,0,0,0,0,0
0,0,0,0,0,0,2.4975e-20,0,0,0,0,0
0,0,0,0,0,0,2.5226e-20,0,0,0,0,0
0,0,0,0,0,0,2.5478e-20,0,0,0,0,0
0,0,0,0,0,0,2.5729e-20,0,0,0,0,0
0,0,0,0,0,0,2.5981e-20,0,0,0,0,0
0,0,0,0,0,0,2.6232e-20,0,0,0,0,0
0,0,0,0,0,0,2.6484e-20,0,0,0,0,0
0,0,0,0,0,0,2.6735e-20,0,0,0,0,0
0,0,0,0,0,0,2.6987e-20,0,0,0,0,0
0,0,0,0,0,0,2.7238e-20,0,0,0,0,0
0,0,0,0,0,0,2.749e-20,0,0,0,0,0
0,0,0,0,0,0,2.7741e-20,0,0,0,0,0
0,0,0,0,0,0,2.7993e-20,0,0,0,0,0
0,0,0,0,0,0,2.8244e-20,0,0,0,0,0
0,0,0,0,0,0,2.8496e-20,0,0,0,0,0
0,0,0,0,0,0,2.8747e-20,0,0,0,0,0
0,0,0,0,0,0,2.8999e-20,0,0,0,0,0
0,0,0,0,0,0,2.925e-20,0,0,0,0,0
0,0,0,0,0,0,2.9502e-20,0,0,0,0,0
0,0,0,0,0,0,2.9608e-20,0,0,0,0,0
0,0,0,0,0,0,2.9713e-20,0,0,0,0,0
0,0,0,0,0,0,2.9819e-20,0,0,0,0,0
0,0,0,0,0,0,2.9925e-20,0,0,0,0,0
0,0,0,0,0,0,3.0031e-20,0,0,0,0,0
0,0,0,0,0,0,3.0136e-20,0,0,0,0,0
0,0,0,0,0,0,3.0242e-20,0,0,0,0,0
0,0,0,0,0,0,3.0348e-20,0,0,0,0,0
0,0,0,0,0,0,3.0453e-20,0,0,0,0,0
0,0,0,0,0,0,3.0559e-20,0,0,0,0,0
0,0,0,0,0,0,3.0665e-20,0,0,0,0,0
0,0,0,0,0,0,3.0771e-20,0,0,0,0,0
0,0,0,0,0,0,3.0876e-20,0,0,0,0,0
0,0,0,0,0,0,3.0982e-20,0,0,0,0,0
0,0,0,0,0,0,3.1088e-20,0,0,0,0,0
0,0,0,0,0,0,3.1193e-20,0,0,0,0,0
0,0,0,0,0,0,3.1299e-20,0,0,0,0,0
0,0,0,0,0,0,3.1405e-20,0,0,0,0,0
0,0,0,0,0,0,3.1511e-20,0,0,0,0,0
0,0,0,0,0,0,3.1616e-20,0,0,0,0,0
0,0,0,0,0,0,3.1722e-20,0,0,0,0,0
0,0,0,0,0,0,3.1828e-20,0,0,0,0,0
0,0,0,0,0,0,3.1933e-20,0,0,0,0,0
0,0,0,0,0,0,3.2039e-20,0,0,0,0,0
0,0,0,0,0,0,3.2145e-20,0,0,0,0,0
0,0,0,0,0,0,3.2251e-20,0,0,0,0,0
0,0,0,0,0,0,3.2356e-20,0,0,0,0,0
0,0,0,0,0,0,3.2462e-20,0,0,0,0,0
0,0,0,0,0,0,3.2568e-20,0,0,0,0,0
0,0,0,0,0,0,3.2673e-20,0,0,0,0,0
0,0,0,0,0,0,3.2779e-20,0,0,0,0,0
0,0,0,0,0,0,3.2885e-20,0,0,0,0,0
0,0,0,0,0,0,3.2991e-20,0,0,0,0,0
0,0,0,0,0,0,3.3096e-20,0,0,0,0,0
0,0,0,0,0,0,3.3202e-20,0,0,0,0,0
0,0,0,0,0,0,3.3308e-20,0,0,0,0,0
0,0,0,0,0,0,3.3414e-20,0,0,0,0,0
0,0,0,0,0,0,3.3519e-20,0,0,0,0,0
0,0,0,0,0,0,3.3625e-20,0,0,0,0,0
0,0,0,0,0,0,3.3731e-20,0,0,0,0,0
0,0,0,0,0,0,3.3836e-20,0,0,0,0,0
0,0,0,0,0,0,3.3942e-20,0,0,0,0,0
0,0,0,0,0,0,3.4048e-20,0,0,0,0,0
0,0,0,0,0,0,3.4154e-20,0,0,0,0,0
0,0,0,0,0,0,3.4259e-20,0,0,0,0,0
0,0,0,0,0,0,3.4365e-20,0,0,0,0,0
0,0,0,0,0,0,3.4471e-20,0,0,0,0,0
0,0,0,0,0,0,3.4576e-20,0,0,0,0,0
0,0,0,0,0,0,3.4682e-20,0,0,0,0,0
0,0,0,0,0,0,3.4788e-20,0,0,0,0,0
0,0,0,0,0,0,3.4894e-20,0,0,0,0,0
0,0,0,0,0,0,3.4999e-20,0,0,0,0,0
0,0,0,0,0,0,3.5105e-20,0,0,0,0,0
0,0,0,0,0,0,3.5211e-20,0,0,0,0,0
0,0,0,0,0,0,3.5316e-20,0,0,0,0,0
0,0,0,0,0,0,3.5422e-20,0,0,0,0,0
0,0,0,0,0,0,3.5528e-20,0,0,0,0,0
0,0,0,0,0,0,3.5634e-20,0,0,0,0,0
0,0,0,0,0,0,3.5739e-20,0,0,0,0,0
0,0,0,0,0,0,3.5845e-20,0,0,0,0,0
0,0,0,0,0,0,3.6301e-20,0,0,0,0,0
0,0,0,0,0,0,3.6756e-20,0,0,0,0,0
0,0,0,0,0,0,3.7212e-20,0,0,0,0,0
0,0,0,0,0,0,3.7668e-20,0,0,0,0,0
0,0,0,0,0,0,3.8123e-20,0,0,0,0,0
0,0,0,0,0,0,3.8579e-20,0,0,0,0,0
0,0,0,0,0,0,3.9034e-20,0,0,0,0,0
0,0,0,0,0,0,3.949e-20,0,0,0,0,0
0,0,0,0,0,0,3.9946e-20,0,0,0,0,0
0,0,0,0,0,0,4.0401e-20,0,0,0,0,0
0,0,0,0,0,0,4.0857e-20,0,0,0,0,0
0,0,0,0,0,0,4.1313e-20,0,0,0,0,0
0,0,0,0,0,0,4.1768e-20,0,0,0,0,0
0,0,0,0,0,0,4.2224e-20,0,0,0,0,0
0,0,0,0,0,0,4.268e-20,0,0,0,0,0
0,0,0,0,0,0,4.3135e-20,0,0,0,0,0
0,0,0,0,0,0,4.3591e-20,0,0,0,0,0
0,0,0,0,0,0,4.4046e-20,0,0,0,0,0
0,0,0,0,0,0,4.4502e-20,0,0,0,0,0
0,0,0,0,0,0,4.4958e-20,0,0,0,0,0
0,0,0,0,0,0,4.5413e-20,0,0,0,0,0
0,0,0,0,0,0,4.5869e-20,0,0,0,0,0
0,0,0,0,0,0,4.6325e-20,0,0,0,0,0
0,0,0,0,0,0,4.678e-20,0,0,0,0,0
0,0,0,0,0,0,4.7236e-20,0,0,0,0,0
0,0,0,0,0,0,4.7691e-20,0,0,0,0,0
0,0,0,0,0,0,4.8147e-20,0,0,0,0,0
0,0,0,0,0,0,4.8603e-20,0,0,0,0,0
0,0,0,0,0,0,4.9058e-20,0,0,0,0,0
0,0,0,0,0,0,4.9514e-20,0,0,0,0,0
0,0,0,0,0,0,4.997e-20,0,0,0,0,0
0,0,0,0,0,0,5.0425e-20,0,0,0,0,0
0,0,0,0,0,0,5.0881e-20,0,0,0,0,0
0,0,0,0,0,0,5.1337e-20,0,0,0,0,0
0,0,0,0,0,0,5.1792e-20,0,0,0,0,0
0,0,0,0,0,0,5.2248e-20,0,0,0,0,0
0,0,0,0,0,0,5.2703e-20,0,0,0,0,0
0,0,0,0,0,0,5.3159e-20,0,0,0,0,0
0,0,0,0,0,0,5.3615e-20,0,0,0,0,0
0,0,0,0,0,0,5.407e-20,0,0,0,0,0
0,0,0,0,0,0,5.4526e-20,0,0,0,0,0
0,0,0,0,0,0,5.4982e-20,0,0,0,0,0
0,0,0,0,0,0,5.5437e-20,0,0,0,0,0
0,0,0,0,0,0,5.5893e-20,0,0,0,0,0
