0,0,0,0,0,0,3.8772e-14,0,0,0,0,0
0,0,0,0,0,0,3.9428e-14,0,0,0,0,0
0,0,0,0,0,0,4.0083e-14,0,0,0,0,0
0,0,0,0,0,0,4.0739e-14,0,0,0,0,0
0,0,0,0,0,0,4.1394e-14,0,0,0,0,0
0,0,0,0,0,0,4.205e-14,0,0,0,0,0
0,0,0,0,0,0,4.2705e-14,0,0,0,0,0
0,0,0,0,0,0,4.2917e-14,0,0,0,0,0
0,0,0,0,0,0,4.3129e-14,0,0,0,0,0
0,0,0,0,0,0,4.334e-14,0,0,0,0,0
0,0,0,0,0,0,4.3552e-14,0,0,0,0,0
0,0,0,0,0,0,4.3764e-14,0,0,0,0,0
0,0,0,0,0,0,4.3976e-14,0,0,0,0,0
0,0,0,0,0,0,4.4188e-14,0,0,0,0,0
0,0,0,0,0,0,4.44e-14,0,0,0,0,0
0,0,0,0,0,0,4.4611e-14,0,0,0,0,0
0,0,0,0,0,0,4.4823e-14,0,0,0,0,0
0,0,0,0,0,0,4.5035e-14,0,0,0,0,0
0,0,0,0,0,0,4.5247e-14,0,0,0,0,0
0,0,0,0,0,0,4.5459e-14,0,0,0,0,0
0,0,0,0,0,0,4.5671e-14,0,0,0,0,0
0,0,0,0,0,0,4.5883e-14,0,0,0,0,0
0,0,0,0,0,0,4.6094e-14,0,0,0,0,0
0,0,0,0,0,0,4.6306e-14,0,0,0,0,0
0,0,0,0,0,0,4.6518e-14,0,0,0,0,0
0,0,0,0,0,0,4.673e-14,0,0,0,0,0
0,0,0,0,0,0,4.6942e-14,0,0,0,0,0
0,0,0,0,0,0,4.7154e-14,0,0,0,0,0
0,0,0,0,0,0,4.7365e-14,0,0,0,0,0
0,0,0,0,0,0,4.7577e-14,0,0,0,0,0
0,0,0,0,0,0,4.7789e-14,0,0,0,0,0
0,0,0,0,0,0,4.8001e-14,0,0,0,0,0
0,0,0,0,0,0,4.8213e-14,0,0,0,0,0
0,0,0,0,0,0,4.8425e-14,0,0,0,0,0
0,0,0,0,0,0,4.8636e-14,0,0,0,0,0
0,0,0,0,0,0,4.8848e-14,0,0,0,0,0
0,0,0,0,0,0,4.906e-14,0,0,0,0,0
0,0,0,0,0,0,4.9272e-14,0,0,0,0,0
0,0,0,0,0,0,4.9484e-14,0,0,0,0,0
0,0,0,0,0,0,4.9695e-14,0,0,0,0,0
0,0,0,0,0,0,4.9907e-14,0,0,0,0,0
0,0,0,0,0,0,5.0119e-14,0,0,0,0,0
0,0,0,0,0,0,5.0331e-14,0,0,0,0,0
0,0,0,0,0,0,5.0543e-14,0,0,0,0,0
0,0,0,0,0,0,5.0755e-14,0,0,0,0,0
0,0,0,0,0,0,5.0966e-14,0,0,0,0,0
0,0,0,0,0,0,5.1178e-14,0,0,0,0,0
0,0,0,0,0,0,5.139e-14,0,0,0,0,0
0,0,0,0,0,0,5.1602e-14,0,0,0,0,0
0,0,0,0,0,0,5.1814e-14,0,0,0,0,0
0,0,0,0,0,0,5.2026e-14,0,0,0,0,0
0,0,0,0,0,0,5.2238e-14,0,0,0,0,0
0,0,0,0,0,0,5.2449e-14,0,0,0,0,0
0,0,0,0,0,0,5.2661e-14,0,0,0,0,0
0,0,0,0,0,0,5.2873e-14,0,0,0,0,0
0,0,0,0,0,0,5.3085e-14,0,0,0,0,0
0,0,0,0,0,0,5.3297e-14,0,0,0,0,0
0,0,0,0,0,0,5.3509e-14,0,0,0,0,0
0,0,0,0,0,0,5.372e-14,0,0,0,0,0
0,0,0,0,0,0,5.3932e-14,0,0,0,0,0
0,0,0,0,0,0,5.4144e-14,0,0,0,0,0
0,0,0,0,0,0,5.4356e-14,0,0,0,0,0
0,0,0,0,0,0,5.4568e-14,0,0,0,0,0
0,0,0,0,0,0,5.478e-14,0,0,0,0,0
0,0,0,0,0,0,5.4991e-14,0,0,0,0,0
0,0,0,0,0,0,5.5203e-14,0,0,0,0,0
0,0,0,0,0,0,5.5415e-14,0,0,0,0,0
0,0,0,0,0,0,5.5367e-14,0,0,0,0,0
0,0,0,0,0,0,5.5319e-14,0,0,0,0,0
0,0,0,0,0,0,5.5271e-14,0,0,0,0,0
0,0,0,0,0,0,5.5223e-14,0,0,0,0,0
0,0,0,0,0,0,5.5175e-14,0,0,0,0,0
0,0,0,0,0,0,5.5127e-14,0,0,0,0,0
0,0,0,0,0,0,5.5079e-14,0,0,0,0,0
0,0,0,0,0,0,5.5031e-14,0,0,0,0,0
0,0,0,0,0,0,5.4983e-14,0,0,0,0,0
0,0,0,0,0,0,5.4936e-14,0,0,0,0,0
0,0,0,0,0,0,5.4888e-14,0,0,0,0,0
0,0,0,0,0,0,5.484e-14,0,0,0,0,0
0,0,0,0,0,0,5.4792e-14,0,0,0,0,0
0,0,0,0,0,0,5.4744e-14,0,0,0,0,0
0,0,0,0,0,0,5.4696e-14,0,0,0,0,0
0,0,0,0,0,0,5.4648e-14,0,0,0,0,0
0,0,0,0,0,0,5.46e-14,0,0,0,0,0
0,0,0,0,0,0,5.4552e-14,0,0,0,0,0
0,0,0,0,0,0,5.4504e-14,0,0,0,0,0
0,0,0,0,0,0,5.4456e-14,0,0,0,0,0
0,0,0,0,0,0,5.4408e-14,0,0,0,0,0
0,0,0,0,0,0,5.436e-14,0,0,0,0,0
0,0,0,0,0,0,5.4312e-14,0,0,0,0,0
0,0,0,0,0,0,5.4264e-14,0,0,0,0,0
0,0,0,0,0,0,5.4216e-14,0,0,0,0,0
0,0,0,0,0,0,5.4168e-14,0,0,0,0,0
0,0,0,0,0,0,5.412e-14,0,0,0,0,0
0,0,0,0,0,0,5.4072e-14,0,0,0,0,0
0,0,0,0,0,0,5.4024e-14,0,0,0,0,0
0,0,0,0,0,0,5.3976e-14,0,0,0,0,0
0,0,0,0,0,0,5.3929e-14,0,0,0,0,0
0,0,0,0,0,0,5.3881e-14,0,0,0,0,0
0,0,0,0,0,0,5.3833e-14,0,0,0,0,0
0,0,0,0,0,0,5.3785e-14,0,0,0,0,0
0,0,0,0,0,0,5.3737e-14,0,0,0,0,0
0,0,0,0,0,0,5.3689e-14,0,0,0,0,0
0,0,0,0,0,0,5.3641e-14,0,0,0,0,0
0,0,0,0,0,0,5.3593e-14,0,0,0,0,0
0,0,0,0,0,0,5.3545e-14,0,0,0,0,0
0,0,0,0,0,0,5.3497e-14,0,0,0,0,0
0,0,0,0,0,0,5.3449e-14,0,0,0,0,0
0,0,0,0,0,0,5.3401e-14,0,0,0,0,0
0,0,0,0,0,0,5.3353e-14,0,0,0,0,0
0,0,0,0,0,0,5.3305e-14,0,0,0,0,0
0,0,0,0,0,0,5.3257e-14,0,0,0,0,0
0,0,0,0,0,0,5.3209e-14,0,0,0,0,0
0,0,0,0,0,0,5.3161e-14,0,0,0,0,0
0,0,0,0,0,0,5.3113e-14,0,0,0,0,0
0,0,0,0,0,0,5.3065e-14,0,0,0,0,0
0,0,0,0,0,0,5.3017e-14,0,0,0,0,0
0,0,0,0,0,0,5.297e-14,0,0,0,0,0
0,0,0,0,0,0,5.2922e-14,0,0,0,0,0
0,0,0,0,0,0,5.2874e-14,0,0,0,0,0
0,0,0,0,0,0,5.2826e-14,0,0,0,0,0
0,0,0,0,0,0,5.2778e-14,0,0,0,0,0
0,0,0,0,0,0,5.273e-14,0,0,0,0,0
0,0,0,0,0,0,5.2682e-14,0,0,0,0,0
0,0,0,0,0,0,5.2634e-14,0,0,0,0,0
0,0,0,0,0,0,5.2586e-14,0,0,0,0,0
0,0,0,0,0,0,5.2538e-14,0,0,0,0,0
0,0,0,0,0,0,5.2464e-14,0,0,0,0,0
0,0,0,0,0,0,5.239e-14,0,0,0,0,0
0,0,0,0,0,0,5.2316e-14,0,0,0,0,0
0,0,0,0,0,0,5.2243e-14,0,0,0,0,0
0,0,0,0,0,0,5.2169e-14,0,0,0,0,0
0,0,0,0,0,0,5.2095e-14,0,0,0,0,0
0,0,0,0,0,0,5.2021e-14,0,0,0,0,0
0,0,0,0,0,0,5.1947e-14,0,0,0,0,0
0,0,0,0,0,0,5.1873e-14,0,0,0,0,0
0,0,0,0,0,0,5.18e-14,0,0,0,0,0
0,0,0,0,0,0,5.1726e-14,0,0,0,0,0
0,0,0,0,0,0,5.1652e-14,0,0,0,0,0
0,0,0,0,0,0,5.1578e-14,0,0,0,0,0
0,0,0,0,0,0,5.1504e-14,0,0,0,0,0
0,0,0,0,0,0,5.143e-14,0,0,0,0,0
0,0,0,0,0,0,5.1356e-14,0,0,0,0,0
0,0,0,0,0,0,5.1283e-14,0,0,0,0,0
0,0,0,0,0,0,5.1209e-14,0,0,0,0,0
0,0,0,0,0,0,5.1135e-14,0,0,0,0,0
0,0,0,0,0,0,5.1061e-14,0,0,0,0,0
0,0,0,0,0,0,5.0987e-14,0,0,0,0,0
0,0,0,0,0,0,5.0913e-14,0,0,0,0,0
0,0,0,0,0,0,5.0839e-14,0,0,0,0,0
0,0,0,0,0,0,5.0766e-14,0,0,0,0,0
0,0,0,0,0,0,5.0692e-14,0,0,0,0,0
0,0,0,0,0,0,5.0618e-14,0,0,0,0,0
0,0,0,0,0,0,5.0544e-14,0,0,0,0,0
0,0,0,0,0,0,5.047e-14,0,0,0,0,0
0,0,0,0,0,0,5.0396e-14,0,0,0,0,0
0,0,0,0,0,0,5.0322e-14,0,0,0,0,0
0,0,0,0,0,0,5.0249e-14,0,0,0,0,0
0,0,0,0,0,0,5.0175e-14,0,0,0,0,0
0,0,0,0,0,0,5.0101e-14,0,0,0,0,0
0,0,0,0,0,0,5.0027e-14,0,0,0,0,0
0,0,0,0,0,0,4.9953e-14,0,0,0,0,0
0,0,0,0,0,0,4.9879e-14,0,0,0,0,0
0,0,0,0,0,0,4.9806e-14,0,0,0,0,0
0,0,0,0,0,0,4.9732e-14,0,0,0,0,0
0,0,0,0,0,0,4.9658e-14,0,0,0,0,0
0,0,0,0,0,0,4.9584e-14,0,0,0,0,0
0,0,0,0,0,0,4.951e-14,0,0,0,0,0
0,0,0,0,0,0,4.9436e-14,0,0,0,0,0
0,0,0,0,0,0,4.9362e-14,0,0,0,0,0
0,0,0,0,0,0,4.9289e-14,0,0,0,0,0
0,0,0,0,0,0,4.9215e-14,0,0,0,0,0
0,0,0,0,0,0,4.9141e-14,0,0,0,0,0
0,0,0,0,0,0,4.9067e-14,0,0,0,0,0
0,0,0,0,0,0,4.8993e-14,0,0,0,0,0
0,0,0,0,0,0,4.8919e-14,0,0,0,0,0
0,0,0,0,0,0,4.8845e-14,0,0,0,0,0
0,0,0,0,0,0,4.8772e-14,0,0,0,0,0
0,0,0,0,0,0,4.8698e-14,0,0,0,0,0
0,0,0,0,0,0,4.8624e-14,0,0,0,0,0
0,0,0,0,0,0,4.855e-14,0,0,0,0,0
0,0,0,0,0,0,4.8476e-14,0,0,0,0,0
0,0,0,0,0,0,4.8402e-14,0,0,0,0,0
0,0,0,0,0,0,4.8329e-14,0,0,0,0,0
0,0,0,0,0,0,4.8255e-14,0,0,0,0,0
0,0,0,0,0,0,4.8181e-14,0,0,0,0,0
0,0,0,0,0,0,4.8107e-14,0,0,0,0,0
0,0,0,0,0,0,4.7774e-14,0,0,0,0,0
0,0,0,0,0,0,4.7442e-14,0,0,0,0,0
0,0,0,0,0,0,4.7109e-14,0,0,0,0,0
0,0,0,0,0,0,4.6776e-14,0,0,0,0,0
0,0,0,0,0,0,4.6444e-14,0,0,0,0,0
0,0,0,0,0,0,4.6111e-14,0,0,0,0,0
0,0,0,0,0,0,4.5778e-14,0,0,0,0,0
0,0,0,0,0,0,4.5446e-14,0,0,0,0,0
0,0,0,0,0,0,4.5113e-14,0,0,0,0,0
0,0,0,0,0,0,4.478e-14,0,0,0,0,0
0,0,0,0,0,0,4.4447e-14,0,0,0,0,0
0,0,0,0,0,0,4.4115e-14,0,0,0,0,0
0,0,0,0,0,0,4.3782e-14,0,0,0,0,0
0,0,0,0,0,0,4.3449e-14,0,0,0,0,0
0,0,0,0,0,0,4.3117e-14,0,0,0,0,0
0,0,0,0,0,0,4.2784e-14,0,0,0,0,0
0,0,0,0,0,0,4.2451e-14,0,0,0,0,0
0,0,0,0,0,0,4.2119e-14,0,0,0,0,0
0,0,0,0,0,0,4.1786e-14,0,0,0,0,0
0,0,0,0,0,0,4.1453e-14,0,0,0,0,0
0,0,0,0,0,0,4.1121e-14,0,0,0,0,0
0,0,0,0,0,0,4.0788e-14,0,0,0,0,0
0,0,0,0,0,0,4.0455e-14,0,0,0,0,0
0,0,0,0,0,0,4.0123e-14,0,0,0,0,0
0,0,0,0,0,0,3.979e-14,0,0,0,0,0
0,0,0,0,0,0,3.9457e-14,0,0,0,0,0
0,0,0,0,0,0,3.9125e-14,0,0,0,0,0
0,0,0,0,0,0,3.8792e-14,0,0,0,0,0
0,0,0,0,0,0,3.8459e-14,0,0,0,0,0
0,0,0,0,0,0,3.8126e-14,0,0,0,0,0
0,0,0,0,0,0,3.7794e-14,0,0,0,0,0
0,0,0,0,0,0,3.7461e-14,0,0,0,0,0
0,0,0,0,0,0,3.7128e-14,0,0,0,0,0
0,0,0,0,0,0,3.6796e-14,0,0,0,0,0
0,0,0,0,0,0,3.6463e-14,0,0,0,0,0
0,0,0,0,0,0,3.613e-14,0,0,0,0,0
0,0,0,0,0,0,3.5798e-14,0,0,0,0,0
0,0,0,0,0,0,3.5465e-14,0,0,0,0,0
0,0,0,0,0,0,3.5132e-14,0,0,0,0,0
0,0,0,0,0,0,3.48e-14,0,0,0,0,0
0,0,0,0,0,0,3.4467e-14,0,0,0,0,0
0,0,0,0,0,0,3.4134e-14,0,0,0,0,0
0,0,0,0,0,0,3.3802e-14,0,0,0,0,0
0,0,0,0,0,0,3.3469e-14,0,0,0,0,0
0,0,0,0,0,0,3.3136e-14,0,0,0,0,0
0,0,0,0,0,0,3.2804e-14,0,0,0,0,0
0,0,0,0,0,0,3.2471e-14,0,0,0,0,0
0,0,0,0,0,0,3.2138e-14,0,0,0,0,0
0,0,0,0,0,0,3.1806e-14,0,0,0,0,0
0,0,0,0,0,0,3.1473e-14,0,0,0,0,0
0,0,0,0,0,0,3.114e-14,0,0,0,0,0
0,0,0,0,0,0,3.0807e-14,0,0,0,0,0
0,0,0,0,0,0,3.0475e-14,0,0,0,0,0
0,0,0,0,0,0,3.0142e-14,0,0,0,0,0
0,0,0,0,0,0,2.9809e-14,0,0,0,0,0
0,0,0,0,0,0,2.9477e-14,0,0,0,0,0
0,0,0,0,0,0,2.9144e-14,0,0,0,0,0
0,0,0,0,0,0,2.8811e-14,0,0,0,0,0
0,0,0,0,0,0,2.8479e-14,0,0,0,0,0
0,0,0,0,0,0,2.8146e-14,0,0,0,0,0
0,0,0,0,0,0,2.8218e-14,0,0,0,0,0
0,0,0,0,0,0,2.829e-14,0,0,0,0,0
0,0,0,0,0,0,2.8362e-14,0,0,0,0,0
0,0,0,0,0,0,2.8434e-14,0,0,0,0,0
0,0,0,0,0,0,2.8506e-14,0,0,0,0,0
0,0,0,0,0,0,2.8578e-14,0,0,0,0,0
0,0,0,0,0,0,2.865e-14,0,0,0,0,0
0,0,0,0,0,0,2.8723e-14,0,0,0,0,0
0,0,0,0,0,0,2.8795e-14,0,0,0,0,0
0,0,0,0,0,0,2.8867e-14,0,0,0,0,0
0,0,0,0,0,0,2.8939e-14,0,0,0,0,0
0,0,0,0,0,0,2.9011e-14,0,0,0,0,0
0,0,0,0,0,0,2.9083e-14,0,0,0,0,0
0,0,0,0,0,0,2.9155e-14,0,0,0,0,0
0,0,0,0,0,0,2.9227e-14,0,0,0,0,0
0,0,0,0,0,0,2.9299e-14,0,0,0,0,0
0,0,0,0,0,0,2.9371e-14,0,0,0,0,0
0,0,0,0,0,0,2.9443e-14,0,0,0,0,0
0,0,0,0,0,0,2.9515e-14,0,0,0,0,0
0,0,0,0,0,0,2.9587e-14,0,0,0,0,0
0,0,0,0,0,0,2.9659e-14,0,0,0,0,0
0,0,0,0,0,0,2.9731e-14,0,0,0,0,0
0,0,0,0,0,0,2.9804e-14,0,0,0,0,0
0,0,0,0,0,0,2.9876e-14,0,0,0,0,0
0,0,0,0,0,0,2.9948e-14,0,0,0,0,0
0,0,0,0,0,0,3.002e-14,0,0,0,0,0
0,0,0,0,0,0,3.0092e-14,0,0,0,0,0
0,0,0,0,0,0,3.0164e-14,0,0,0,0,0
0,0,0,0,0,0,3.0236e-14,0,0,0,0,0
0,0,0,0,0,0,3.0308e-14,0,0,0,0,0
0,0,0,0,0,0,3.038e-14,0,0,0,0,0
0,0,0,0,0,0,3.0452e-14,0,0,0,0,0
0,0,0,0,0,0,3.0524e-14,0,0,0,0,0
0,0,0,0,0,0,3.0596e-14,0,0,0,0,0
0,0,0,0,0,0,3.0668e-14,0,0,0,0,0
0,0,0,0,0,0,3.074e-14,0,0,0,0,0
0,0,0,0,0,0,3.0812e-14,0,0,0,0,0
0,0,0,0,0,0,3.0885e-14,0,0,0,0,0
0,0,0,0,0,0,3.0957e-14,0,0,0,0,0
0,0,0,0,0,0,3.1029e-14,0,0,0,0,0
0,0,0,0,0,0,3.1101e-14,0,0,0,0,0
0,0,0,0,0,0,3.1173e-14,0,0,0,0,0
0,0,0,0,0,0,3.1245e-14,0,0,0,0,0
0,0,0,0,0,0,3.1317e-14,0,0,0,0,0
0,0,0,0,0,0,3.1389e-14,0,0,0,0,0
0,0,0,0,0,0,3.1461e-14,0,0,0,0,0
0,0,0,0,0,0,3.1533e-14,0,0,0,0,0
0,0,0,0,0,0,3.1605e-14,0,0,0,0,0
0,0,0,0,0,0,3.1677e-14,0,0,0,0,0
0,0,0,0,0,0,3.1749e-14,0,0,0,0,0
0,0,0,0,0,0,3.1821e-14,0,0,0,0,0
0,0,0,0,0,0,3.1893e-14,0,0,0,0,0
0,0,0,0,0,0,3.1966e-14,0,0,0,0,0
0,0,0,0,0,0,3.2038e-14,0,0,0,0,0
0,0,0,0,0,0,3.211e-14,0,0,0,0,0
0,0,0,0,0,0,3.2182e-14,0,0,0,0,0
0,0,0,0,0,0,3.2254e-14,0,0,0,0,0
0,0,0,0,0,0,3.2326e-14,0,0,0,0,0
0,0,0,0,0,0,3.2398e-14,0,0,0,0,0
0,0,0,0,0,0,3.247e-14,0,0,0,0,0
0,0,0,0,0,0,3.2752e-14,0,0,0,0,0
0,0,0,0,0,0,3.3034e-14,0,0,0,0,0
0,0,0,0,0,0,3.3316e-14,0,0,0,0,0
0,0,0,0,0,0,3.3597e-14,0,0,0,0,0
0,0,0,0,0,0,3.3879e-14,0,0,0,0,0
0,0,0,0,0,0,3.4161e-14,0,0,0,0,0
0,0,0,0,0,0,3.4443e-14,0,0,0,0,0
0,0,0,0,0,0,3.4725e-14,0,0,0,0,0
0,0,0,0,0,0,3.5007e-14,0,0,0,0,0
0,0,0,0,0,0,3.5288e-14,0,0,0,0,0
0,0,0,0,0,0,3.557e-14,0,0,0,0,0
0,0,0,0,0,0,3.5852e-14,0,0,0,0,0
0,0,0,0,0,0,3.6134e-14,0,0,0,0,0
0,0,0,0,0,0,3.6416e-14,0,0,0,0,0
0,0,0,0,0,0,3.6698e-14,0,0,0,0,0
0,0,0,0,0,0,3.698e-14,0,0,0,0,0
0,0,0,0,0,0,3.7261e-14,0,0,0,0,0
0,0,0,0,0,0,3.7543e-14,0,0,0,0,0
0,0,0,0,0,0,3.7825e-14,0,0,0,0,0
0,0,0,0,0,0,3.8107e-14,0,0,0,0,0
0,0,0,0,0,0,3.8389e-14,0,0,0,0,0
0,0,0,0,0,0,3.8671e-14,0,0,0,0,0
0,0,0,0,0,0,3.8953e-14,0,0,0,0,0
0,0,0,0,0,0,3.9234e-14,0,0,0,0,0
0,0,0,0,0,0,3.9516e-14,0,0,0,0,0
0,0,0,0,0,0,3.9798e-14,0,0,0,0,0
0,0,0,0,0,0,4.008e-14,0,0,0,0,0
0,0,0,0,0,0,4.0362e-14,0,0,0,0,0
0,0,0,0,0,0,4.0644e-14,0,0,0,0,0
0,0,0,0,0,0,4.0925e-14,0,0,0,0,0
0,0,0,0,0,0,4.1207e-14,0,0,0,0,0
0,0,0,0,0,0,4.1489e-14,0,0,0,0,0
0,0,0,0,0,0,4.1771e-14,0,0,0,0,0
0,0,0,0,0,0,4.2053e-14,0,0,0,0,0
0,0,0,0,0,0,4.2335e-14,0,0,0,0,0
0,0,0,0,0,0,4.2617e-14,0,0,0,0,0
0,0,0,0,0,0,4.2898e-14,0,0,0,0,0
0,0,0,0,0,0,4.318e-14,0,0,0,0,0
0,0,0,0,0,0,4.3462e-14,0,0,0,0,0
0,0,0,0,0,0,4.3744e-14,0,0,0,0,0
0,0,0,0,0,0,4.4026e-14,0,0,0,0,0
0,0,0,0,0,0,4.4308e-14,0,0,0,0,0
0,0,0,0,0,0,4.459e-14,0,0,0,0,0
0,0,0,0,0,0,4.4871e-14,0,0,0,0,0
0,0,0,0,0,0,4.5153e-14,0,0,0,0,0
0,0,0,0,0,0,4.5435e-14,0,0,0,0,0
0,0,0,0,0,0,4.5717e-14,0,0,0,0,0
0,0,0,0,0,0,4.5999e-14,0,0,0,0,0
0,0,0,0,0,0,4.6281e-14,0,0,0,0,0
0,0,0,0,0,0,4.6563e-14,0,0,0,0,0
0,0,0,0,0,0,4.6844e-14,0,0,0,0,0
0,0,0,0,0,0,4.7126e-14,0,0,0,0,0
0,0,0,0,0,0,4.7408e-14,0,0,0,0,0
0,0,0,0,0,0,4.769e-14,0,0,0,0,0
0,0,0,0,0,0,4.7972e-14,0,0,0,0,0
0,0,0,0,0,0,4.8254e-14,0,0,0,0,0
0,0,0,0,0,0,4.8535e-14,0,0,0,0,0
0,0,0,0,0,0,4.8817e-14,0,0,0,0,0
0,0,0,0,0,0,4.9099e-14,0,0,0,0,0
0,0,0,0,0,0,4.9381e-14,0,0,0,0,0
0,0,0,0,0,0,4.9383e-14,0,0,0,0,0
0,0,0,0,0,0,4.9385e-14,0,0,0,0,0
0,0,0,0,0,0,4.9386e-14,0,0,0,0,0
0,0,0,0,0,0,4.9388e-14,0,0,0,0,0
0,0,0,0,0,0,4.939e-14,0,0,0,0,0
0,0,0,0,0,0,4.9391e-14,0,0,0,0,0
0,0,0,0,0,0,4.9393e-14,0,0,0,0,0
0,0,0,0,0,0,4.9395e-14,0,0,0,0,0
0,0,0,0,0,0,4.9397e-14,0,0,0,0,0
0,0,0,0,0,0,4.9399e-14,0,0,0,0,0
0,0,0,0,0,0,4.94e-14,0,0,0,0,0
0,0,0,0,0,0,4.9402e-14,0,0,0,0,0
0,0,0,0,0,0,4.9404e-14,0,0,0,0,0
0,0,0,0,0,0,4.9406e-14,0,0,0,0,0
0,0,0,0,0,0,4.9407e-14,0,0,0,0,0
0,0,0,0,0,0,4.9409e-14,0,0,0,0,0
0,0,0,0,0,0,4.9411e-14,0,0,0,0,0
0,0,0,0,0,0,4.9413e-14,0,0,0,0,0
0,0,0,0,0,0,4.9414e-14,0,0,0,0,0
0,0,0,0,0,0,4.9416e-14,0,0,0,0,0
0,0,0,0,0,0,4.9418e-14,0,0,0,0,0
0,0,0,0,0,0,4.9419e-14,0,0,0,0,0
0,0,0,0,0,0,4.9421e-14,0,0,0,0,0
0,0,0,0,0,0,4.9423e-14,0,0,0,0,0
0,0,0,0,0,0,4.9425e-14,0,0,0,0,0
0,0,0,0,0,0,4.9427e-14,0,0,0,0,0
0,0,0,0,0,0,4.9428e-14,0,0,0,0,0
0,0,0,0,0,0,4.943e-14,0,0,0,0,0
0,0,0,0,0,0,4.9432e-14,0,0,0,0,0
0,0,0,0,0,0,4.9433e-14,0,0,0,0,0
0,0,0,0,0,0,4.9435e-14,0,0,0,0,0
0,0,0,0,0,0,4.9437e-14,0,0,0,0,0
0,0,0,0,0,0,4.9439e-14,0,0,0,0,0
0,0,0,0,0,0,4.9441e-14,0,0,0,0,0
0,0,0,0,0,0,4.9442e-14,0,0,0,0,0
0,0,0,0,0,0,4.9444e-14,0,0,0,0,0
0,0,0,0,0,0,4.9446e-14,0,0,0,0,0
0,0,0,0,0,0,4.9448e-14,0,0,0,0,0
0,0,0,0,0,0,4.9449e-14,0,0,0,0,0
0,0,0,0,0,0,4.9451e-14,0,0,0,0,0
0,0,0,0,0,0,4.9453e-14,0,0,0,0,0
0,0,0,0,0,0,4.9455e-14,0,0,0,0,0
0,0,0,0,0,0,4.9456e-14,0,0,0,0,0
0,0,0,0,0,0,4.9458e-14,0,0,0,0,0
0,0,0,0,0,0,4.946e-14,0,0,0,0,0
0,0,0,0,0,0,4.9462e-14,0,0,0,0,0
0,0,0,0,0,0,4.9463e-14,0,0,0,0,0
0,0,0,0,0,0,4.9465e-14,0,0,0,0,0
0,0,0,0,0,0,4.9467e-14,0,0,0,0,0
0,0,0,0,0,0,4.9469e-14,0,0,0,0,0
0,0,0,0,0,0,4.947e-14,0,0,0,0,0
0,0,0,0,0,0,4.9472e-14,0,0,0,0,0
0,0,0,0,0,0,4.9474e-14,0,0,0,0,0
0,0,0,0,0,0,4.9476e-14,0,0,0,0,0
0,0,0,0,0,0,4.9477e-14,0,0,0,0,0
0,0,0,0,0,0,4.9479e-14,0,0,0,0,0
0,0,0,0,0,0,4.9481e-14,0,0,0,0,0
0,0,0,0,0,0,4.9482e-14,0,0,0,0,0
0,0,0,0,0,0,4.9484e-14,0,0,0,0,0
0,0,0,0,0,0,4.9486e-14,0,0,0,0,0
0,0,0,0,0,0,4.9472e-14,0,0,0,0,0
0,0,0,0,0,0,4.9458e-14,0,0,0,0,0
0,0,0,0,0,0,4.9444e-14,0,0,0,0,0
0,0,0,0,0,0,4.943e-14,0,0,0,0,0
0,0,0,0,0,0,4.9416e-14,0,0,0,0,0
0,0,0,0,0,0,4.9402e-14,0,0,0,0,0
0,0,0,0,0,0,4.9388e-14,0,0,0,0,0
0,0,0,0,0,0,4.9374e-14,0,0,0,0,0
0,0,0,0,0,0,4.936e-14,0,0,0,0,0
0,0,0,0,0,0,4.9346e-14,0,0,0,0,0
0,0,0,0,0,0,4.9332e-14,0,0,0,0,0
0,0,0,0,0,0,4.9318e-14,0,0,0,0,0
0,0,0,0,0,0,4.9304e-14,0,0,0,0,0
0,0,0,0,0,0,4.929e-14,0,0,0,0,0
0,0,0,0,0,0,4.9276e-14,0,0,0,0,0
0,0,0,0,0,0,4.9262e-14,0,0,0,0,0
0,0,0,0,0,0,4.9248e-14,0,0,0,0,0
0,0,0,0,0,0,4.9234e-14,0,0,0,0,0
0,0,0,0,0,0,4.922e-14,0,0,0,0,0
0,0,0,0,0,0,4.9206e-14,0,0,0,0,0
0,0,0,0,0,0,4.9192e-14,0,0,0,0,0
0,0,0,0,0,0,4.9178e-14,0,0,0,0,0
0,0,0,0,0,0,4.9164e-14,0,0,0,0,0
0,0,0,0,0,0,4.915e-14,0,0,0,0,0
0,0,0,0,0,0,4.9136e-14,0,0,0,0,0
0,0,0,0,0,0,4.9122e-14,0,0,0,0,0
0,0,0,0,0,0,4.9108e-14,0,0,0,0,0
0,0,0,0,0,0,4.9094e-14,0,0,0,0,0
0,0,0,0,0,0,4.908e-14,0,0,0,0,0
0,0,0,0,0,0,4.9066e-14,0,0,0,0,0
0,0,0,0,0,0,4.9052e-14,0,0,0,0,0
0,0,0,0,0,0,4.9038e-14,0,0,0,0,0
0,0,0,0,0,0,4.9024e-14,0,0,0,0,0
0,0,0,0,0,0,4.901e-14,0,0,0,0,0
0,0,0,0,0,0,4.8996e-14,0,0,0,0,0
0,0,0,0,0,0,4.8982e-14,0,0,0,0,0
0,0,0,0,0,0,4.8968e-14,0,0,0,0,0
0,0,0,0,0,0,4.8954e-14,0,0,0,0,0
0,0,0,0,0,0,4.894e-14,0,0,0,0,0
0,0,0,0,0,0,4.8926e-14,0,0,0,0,0
0,0,0,0,0,0,4.8912e-14,0,0,0,0,0
