0,0,0,5.8068e-17,0,0,6.1733e-18,0,0,0,0,0
0,0,0,5.7795e-17,0,0,6.1443e-18,0,0,0,0,0
0,0,0,5.7522e-17,0,0,6.1152e-18,0,0,0,0,0
0,0,0,5.7249e-17,0,0,6.0862e-18,0,0,0,0,0
0,0,0,5.6976e-17,0,0,6.0572e-18,0,0,0,0,0
0,0,0,5.6703e-17,0,0,6.0282e-18,0,0,0,0,0
0,0,0,5.643e-17,0,0,5.9991e-18,0,0,0,0,0
0,0,0,5.6157e-17,0,0,5.9701e-18,0,0,0,0,0
0,0,0,5.5884e-17,0,0,5.9411e-18,0,0,0,0,0
0,0,0,5.5519e-17,0,0,5.9023e-18,0,0,0,0,0
0,0,0,5.5155e-17,0,0,5.8636e-18,0,0,0,0,0
0,0,0,5.479e-17,0,0,5.8248e-18,0,0,0,0,0
0,0,0,5.4426e-17,0,0,5.7861e-18,0,0,0,0,0
0,0,0,5.4061e-17,0,0,5.7473e-18,0,0,0,0,0
0,0,0,5.3697e-17,0,0,5.7085e-18,0,0,0,0,0
0,0,0,5.3332e-17,0,0,5.6698e-18,0,0,0,0,0
0,0,0,5.2967e-17,0,0,5.631e-18,0,0,0,0,0
0,0,0,5.2603e-17,0,0,5.5923e-18,0,0,0,0,0
0,0,0,5.2238e-17,0,0,5.5535e-18,0,0,0,0,0
0,0,0,5.1874e-17,0,0,5.5148e-18,0,0,0,0,0
0,0,0,5.1509e-17,0,0,5.476e-18,0,0,0,0,0
0,0,0,5.1145e-17,0,0,5.4372e-18,0,0,0,0,0
0,0,0,5.078e-17,0,0,5.3985e-18,0,0,0,0,0
0,0,0,5.0415e-17,0,0,5.3597e-18,0,0,0,0,0
0,0,0,5.0051e-17,0,0,5.321e-18,0,0,0,0,0
0,0,0,4.9686e-17,0,0,5.2822e-18,0,0,0,0,0
0,0,0,4.9322e-17,0,0,5.2435e-18,0,0,0,0,0
0,0,0,4.8957e-17,0,0,5.2047e-18,0,0,0,0,0
0,0,0,4.8593e-17,0,0,5.1659e-18,0,0,0,0,0
0,0,0,4.8228e-17,0,0,5.1272e-18,0,0,0,0,0
0,0,0,4.7864e-17,0,0,5.0884e-18,0,0,0,0,0
0,0,0,4.7499e-17,0,0,5.0497e-18,0,0,0,0,0
0,0,0,4.7134e-17,0,0,5.0109e-18,0,0,0,0,0
0,0,0,4.677e-17,0,0,4.9721e-18,0,0,0,0,0
0,0,0,4.6405e-17,0,0,4.9334e-18,0,0,0,0,0
0,0,0,4.6041e-17,0,0,4.8946e-18,0,0,0,0,0
0,0,0,4.5676e-17,0,0,4.8559e-18,0,0,0,0,0
0,0,0,4.5312e-17,0,0,4.8171e-18,0,0,0,0,0
0,0,0,4.4947e-17,0,0,4.7784e-18,0,0,0,0,0
0,0,0,4.4582e-17,0,0,4.7396e-18,0,0,0,0,0
0,0,0,4.4218e-17,0,0,4.7008e-18,0,0,0,0,0
0,0,0,4.3853e-17,0,0,4.6621e-18,0,0,0,0,0
0,0,0,4.3489e-17,0,0,4.6233e-18,0,0,0,0,0
0,0,0,4.3124e-17,0,0,4.5846e-18,0,0,0,0,0
0,0,0,4.276e-17,0,0,4.5458e-18,0,0,0,0,0
0,0,0,4.2395e-17,0,0,4.507e-18,0,0,0,0,0
0,0,0,4.203e-17,0,0,4.4683e-18,0,0,0,0,0
0,0,0,4.1666e-17,0,0,4.4295e-18,0,0,0,0,0
0,0,0,4.1301e-17,0,0,4.3908e-18,0,0,0,0,0
0,0,0,4.0937e-17,0,0,4.352e-18,0,0,0,0,0
0,0,0,4.0572e-17,0,0,4.3132e-18,0,0,0,0,0
0,0,0,4.0208e-17,0,0,4.2745e-18,0,0,0,0,0
0,0,0,3.9843e-17,0,0,4.2357e-18,0,0,0,0,0
0,0,0,3.9479e-17,0,0,4.197e-18,0,0,0,0,0
0,0,0,3.9114e-17,0,0,4.1582e-18,0,0,0,0,0
0,0,0,3.8749e-17,0,0,4.1195e-18,0,0,0,0,0
0,0,0,3.8385e-17,0,0,4.0807e-18,0,0,0,0,0
0,0,0,3.802e-17,0,0,4.0419e-18,0,0,0,0,0
0,0,0,3.7656e-17,0,0,4.0032e-18,0,0,0,0,0
0,0,0,3.7291e-17,0,0,3.9644e-18,0,0,0,0,0
0,0,0,3.6927e-17,0,0,3.9257e-18,0,0,0,0,0
0,0,0,3.6562e-17,0,0,3.8869e-18,0,0,0,0,0
0,0,0,3.6197e-17,0,0,3.8482e-18,0,0,0,0,0
0,0,0,3.5833e-17,0,0,3.8094e-18,0,0,0,0,0
0,0,0,3.5468e-17,0,0,3.7706e-18,0,0,0,0,0
0,0,0,3.5104e-17,0,0,3.7319e-18,0,0,0,0,0
0,0,0,3.4739e-17,0,0,3.6931e-18,0,0,0,0,0
0,0,0,3.4375e-17,0,0,3.6544e-18,0,0,0,0,0
0,0,0,3.401e-17,0,0,3.6156e-18,0,0,0,0,0
0,0,0,3.3663e-17,0,0,3.5787e-18,0,0,0,0,0
0,0,0,3.3315e-17,0,0,3.5418e-18,0,0,0,0,0
0,0,0,3.2968e-17,0,0,3.5048e-18,0,0,0,0,0
0,0,0,3.2621e-17,0,0,3.4679e-18,0,0,0,0,0
0,0,0,3.2274e-17,0,0,3.431e-18,0,0,0,0,0
0,0,0,3.1926e-17,0,0,3.3941e-18,0,0,0,0,0
0,0,0,3.1579e-17,0,0,3.3572e-18,0,0,0,0,0
0,0,0,3.1232e-17,0,0,3.3203e-18,0,0,0,0,0
0,0,0,3.0885e-17,0,0,3.2833e-18,0,0,0,0,0
0,0,0,3.0537e-17,0,0,3.2464e-18,0,0,0,0,0
0,0,0,3.019e-17,0,0,3.2095e-18,0,0,0,0,0
0,0,0,2.9843e-17,0,0,3.1726e-18,0,0,0,0,0
0,0,0,2.9496e-17,0,0,3.1357e-18,0,0,0,0,0
0,0,0,2.9148e-17,0,0,3.0987e-18,0,0,0,0,0
0,0,0,2.8801e-17,0,0,3.0618e-18,0,0,0,0,0
0,0,0,2.8454e-17,0,0,3.0249e-18,0,0,0,0,0
0,0,0,2.8106e-17,0,0,2.988e-18,0,0,0,0,0
0,0,0,2.7759e-17,0,0,2.9511e-18,0,0,0,0,0
0,0,0,2.7412e-17,0,0,2.9142e-18,0,0,0,0,0
0,0,0,2.7065e-17,0,0,2.8772e-18,0,0,0,0,0
0,0,0,2.6717e-17,0,0,2.8403e-18,0,0,0,0,0
0,0,0,2.637e-17,0,0,2.8034e-18,0,0,0,0,0
0,0,0,2.6023e-17,0,0,2.7665e-18,0,0,0,0,0
0,0,0,2.5676e-17,0,0,2.7296e-18,0,0,0,0,0
0,0,0,2.5328e-17,0,0,2.6926e-18,0,0,0,0,0
0,0,0,2.4981e-17,0,0,2.6557e-18,0,0,0,0,0
0,0,0,2.4634e-17,0,0,2.6188e-18,0,0,0,0,0
0,0,0,2.4287e-17,0,0,2.5819e-18,0,0,0,0,0
0,0,0,2.3939e-17,0,0,2.545e-18,0,0,0,0,0
0,0,0,2.3592e-17,0,0,2.5081e-18,0,0,0,0,0
0,0,0,2.3245e-17,0,0,2.4711e-18,0,0,0,0,0
0,0,0,2.2897e-17,0,0,2.4342e-18,0,0,0,0,0
0,0,0,2.255e-17,0,0,2.3973e-18,0,0,0,0,0
0,0,0,2.2203e-17,0,0,2.3604e-18,0,0,0,0,0
0,0,0,2.1856e-17,0,0,2.3235e-18,0,0,0,0,0
0,0,0,2.1508e-17,0,0,2.2865e-18,0,0,0,0,0
0,0,0,2.1161e-17,0,0,2.2496e-18,0,0,0,0,0
0,0,0,2.0814e-17,0,0,2.2127e-18,0,0,0,0,0
0,0,0,2.0467e-17,0,0,2.1758e-18,0,0,0,0,0
0,0,0,2.0119e-17,0,0,2.1389e-18,0,0,0,0,0
0,0,0,1.9772e-17,0,0,2.1019e-18,0,0,0,0,0
0,0,0,1.9425e-17,0,0,2.065e-18,0,0,0,0,0
0,0,0,1.9078e-17,0,0,2.0281e-18,0,0,0,0,0
0,0,0,1.873e-17,0,0,1.9912e-18,0,0,0,0,0
0,0,0,1.8383e-17,0,0,1.9543e-18,0,0,0,0,0
0,0,0,1.8036e-17,0,0,1.9174e-18,0,0,0,0,0
0,0,0,1.7688e-17,0,0,1.8804e-18,0,0,0,0,0
0,0,0,1.7341e-17,0,0,1.8435e-18,0,0,0,0,0
0,0,0,1.6994e-17,0,0,1.8066e-18,0,0,0,0,0
0,0,0,1.6647e-17,0,0,1.7697e-18,0,0,0,0,0
0,0,0,1.6299e-17,0,0,1.7328e-18,0,0,0,0,0
0,0,0,1.5952e-17,0,0,1.6958e-18,0,0,0,0,0
0,0,0,1.5605e-17,0,0,1.6589e-18,0,0,0,0,0
0,0,0,1.5258e-17,0,0,1.622e-18,0,0,0,0,0
0,0,0,1.491e-17,0,0,1.5851e-18,0,0,0,0,0
0,0,0,1.4563e-17,0,0,1.5482e-18,0,0,0,0,0
0,0,0,1.4216e-17,0,0,1.5113e-18,0,0,0,0,0
0,0,0,1.3869e-17,0,0,1.4743e-18,0,0,0,0,0
0,0,0,1.3521e-17,0,0,1.4374e-18,0,0,0,0,0
0,0,0,1.3174e-17,0,0,1.4005e-18,0,0,0,0,0
0,0,0,1.3013e-17,0,0,1.3834e-18,0,0,0,0,0
0,0,0,1.2852e-17,0,0,1.3662e-18,0,0,0,0,0
0,0,0,1.2691e-17,0,0,1.3491e-18,0,0,0,0,0
0,0,0,1.2529e-17,0,0,1.332e-18,0,0,0,0,0
0,0,0,1.2368e-17,0,0,1.3149e-18,0,0,0,0,0
0,0,0,1.2207e-17,0,0,1.2977e-18,0,0,0,0,0
0,0,0,1.2046e-17,0,0,1.2806e-18,0,0,0,0,0
0,0,0,1.1885e-17,0,0,1.2635e-18,0,0,0,0,0
0,0,0,1.1724e-17,0,0,1.2463e-18,0,0,0,0,0
0,0,0,1.1563e-17,0,0,1.2292e-18,0,0,0,0,0
0,0,0,1.1402e-17,0,0,1.2121e-18,0,0,0,0,0
0,0,0,1.124e-17,0,0,1.195e-18,0,0,0,0,0
0,0,0,1.1079e-17,0,0,1.1778e-18,0,0,0,0,0
0,0,0,1.0918e-17,0,0,1.1607e-18,0,0,0,0,0
0,0,0,1.0757e-17,0,0,1.1436e-18,0,0,0,0,0
0,0,0,1.0596e-17,0,0,1.1264e-18,0,0,0,0,0
0,0,0,1.0435e-17,0,0,1.1093e-18,0,0,0,0,0
0,0,0,1.0274e-17,0,0,1.0922e-18,0,0,0,0,0
0,0,0,1.0113e-17,0,0,1.0751e-18,0,0,0,0,0
0,0,0,9.9515e-18,0,0,1.0579e-18,0,0,0,0,0
0,0,0,9.7903e-18,0,0,1.0408e-18,0,0,0,0,0
0,0,0,9.6292e-18,0,0,1.0237e-18,0,0,0,0,0
0,0,0,9.4681e-18,0,0,1.0065e-18,0,0,0,0,0
0,0,0,9.307e-18,0,0,9.8941e-19,0,0,0,0,0
0,0,0,9.1458e-18,0,0,9.7228e-19,0,0,0,0,0
0,0,0,8.9847e-18,0,0,9.5515e-19,0,0,0,0,0
0,0,0,8.8236e-18,0,0,9.3802e-19,0,0,0,0,0
0,0,0,8.6625e-18,0,0,9.2089e-19,0,0,0,0,0
0,0,0,8.5013e-18,0,0,9.0376e-19,0,0,0,0,0
0,0,0,8.3402e-18,0,0,8.8664e-19,0,0,0,0,0
0,0,0,8.1791e-18,0,0,8.6951e-19,0,0,0,0,0
0,0,0,8.0179e-18,0,0,8.5238e-19,0,0,0,0,0
0,0,0,7.8568e-18,0,0,8.3525e-19,0,0,0,0,0
0,0,0,7.6957e-18,0,0,8.1812e-19,0,0,0,0,0
0,0,0,7.5346e-18,0,0,8.0099e-19,0,0,0,0,0
0,0,0,7.3734e-18,0,0,7.8386e-19,0,0,0,0,0
0,0,0,7.2123e-18,0,0,7.6673e-19,0,0,0,0,0
0,0,0,7.0512e-18,0,0,7.496e-19,0,0,0,0,0
0,0,0,6.8901e-18,0,0,7.3248e-19,0,0,0,0,0
0,0,0,6.7289e-18,0,0,7.1535e-19,0,0,0,0,0
0,0,0,6.5678e-18,0,0,6.9822e-19,0,0,0,0,0
0,0,0,6.4067e-18,0,0,6.8109e-19,0,0,0,0,0
0,0,0,6.2456e-18,0,0,6.6396e-19,0,0,0,0,0
0,0,0,6.0844e-18,0,0,6.4683e-19,0,0,0,0,0
0,0,0,5.9233e-18,0,0,6.297e-19,0,0,0,0,0
0,0,0,5.7622e-18,0,0,6.1257e-19,0,0,0,0,0
0,0,0,5.601e-18,0,0,5.9544e-19,0,0,0,0,0
0,0,0,5.4399e-18,0,0,5.7832e-19,0,0,0,0,0
0,0,0,5.2788e-18,0,0,5.6119e-19,0,0,0,0,0
0,0,0,5.1177e-18,0,0,5.4406e-19,0,0,0,0,0
0,0,0,4.9565e-18,0,0,5.2693e-19,0,0,0,0,0
0,0,0,4.7954e-18,0,0,5.098e-19,0,0,0,0,0
0,0,0,4.6343e-18,0,0,4.9267e-19,0,0,0,0,0
0,0,0,4.4732e-18,0,0,4.7554e-19,0,0,0,0,0
0,0,0,4.312e-18,0,0,4.5841e-19,0,0,0,0,0
0,0,0,4.1509e-18,0,0,4.4129e-19,0,0,0,0,0
0,0,0,3.9898e-18,0,0,4.2416e-19,0,0,0,0,0
0,0,0,3.8287e-18,0,0,4.0703e-19,0,0,0,0,0
0,0,0,3.6675e-18,0,0,3.899e-19,0,0,0,0,0
0,0,0,3.5064e-18,0,0,3.7277e-19,0,0,0,0,0
0,0,0,3.5203e-18,0,0,3.7425e-19,0,0,0,0,0
0,0,0,3.5342e-18,0,0,3.7573e-19,0,0,0,0,0
0,0,0,3.5481e-18,0,0,3.772e-19,0,0,0,0,0
0,0,0,3.562e-18,0,0,3.7868e-19,0,0,0,0,0
0,0,0,3.5759e-18,0,0,3.8016e-19,0,0,0,0,0
0,0,0,3.5898e-18,0,0,3.8164e-19,0,0,0,0,0
0,0,0,3.6037e-18,0,0,3.8311e-19,0,0,0,0,0
0,0,0,3.6176e-18,0,0,3.8459e-19,0,0,0,0,0
0,0,0,3.6315e-18,0,0,3.8607e-19,0,0,0,0,0
0,0,0,3.6454e-18,0,0,3.8755e-19,0,0,0,0,0
0,0,0,3.6593e-18,0,0,3.8902e-19,0,0,0,0,0
0,0,0,3.6732e-18,0,0,3.905e-19,0,0,0,0,0
0,0,0,3.6871e-18,0,0,3.9198e-19,0,0,0,0,0
0,0,0,3.701e-18,0,0,3.9346e-19,0,0,0,0,0
0,0,0,3.7149e-18,0,0,3.9493e-19,0,0,0,0,0
0,0,0,3.7288e-18,0,0,3.9641e-19,0,0,0,0,0
0,0,0,3.7427e-18,0,0,3.9789e-19,0,0,0,0,0
0,0,0,3.7566e-18,0,0,3.9937e-19,0,0,0,0,0
0,0,0,3.7705e-18,0,0,4.0085e-19,0,0,0,0,0
0,0,0,3.7844e-18,0,0,4.0232e-19,0,0,0,0,0
0,0,0,3.7983e-18,0,0,4.038e-19,0,0,0,0,0
0,0,0,3.8122e-18,0,0,4.0528e-19,0,0,0,0,0
0,0,0,3.8261e-18,0,0,4.0676e-19,0,0,0,0,0
0,0,0,3.84e-18,0,0,4.0823e-19,0,0,0,0,0
0,0,0,3.8539e-18,0,0,4.0971e-19,0,0,0,0,0
0,0,0,3.8678e-18,0,0,4.1119e-19,0,0,0,0,0
0,0,0,3.8817e-18,0,0,4.1267e-19,0,0,0,0,0
0,0,0,3.8956e-18,0,0,4.1414e-19,0,0,0,0,0
0,0,0,3.9095e-18,0,0,4.1562e-19,0,0,0,0,0
0,0,0,3.9234e-18,0,0,4.171e-19,0,0,0,0,0
0,0,0,3.9373e-18,0,0,4.1858e-19,0,0,0,0,0
0,0,0,3.9512e-18,0,0,4.2006e-19,0,0,0,0,0
0,0,0,3.9651e-18,0,0,4.2153e-19,0,0,0,0,0
0,0,0,3.979e-18,0,0,4.2301e-19,0,0,0,0,0
0,0,0,3.9929e-18,0,0,4.2449e-19,0,0,0,0,0
0,0,0,4.0068e-18,0,0,4.2597e-19,0,0,0,0,0
0,0,0,4.0207e-18,0,0,4.2744e-19,0,0,0,0,0
0,0,0,4.0346e-18,0,0,4.2892e-19,0,0,0,0,0
0,0,0,4.0485e-18,0,0,4.304e-19,0,0,0,0,0
0,0,0,4.0624e-18,0,0,4.3188e-19,0,0,0,0,0
0,0,0,4.0763e-18,0,0,4.3335e-19,0,0,0,0,0
0,0,0,4.0902e-18,0,0,4.3483e-19,0,0,0,0,0
0,0,0,4.1041e-18,0,0,4.3631e-19,0,0,0,0,0
0,0,0,4.118e-18,0,0,4.3779e-19,0,0,0,0,0
0,0,0,4.1319e-18,0,0,4.3926e-19,0,0,0,0,0
0,0,0,4.1458e-18,0,0,4.4074e-19,0,0,0,0,0
0,0,0,4.1597e-18,0,0,4.4222e-19,0,0,0,0,0
0,0,0,4.1736e-18,0,0,4.437e-19,0,0,0,0,0
0,0,0,4.1875e-18,0,0,4.4518e-19,0,0,0,0,0
0,0,0,4.2014e-18,0,0,4.4665e-19,0,0,0,0,0
0,0,0,4.2153e-18,0,0,4.4813e-19,0,0,0,0,0
0,0,0,4.2292e-18,0,0,4.4961e-19,0,0,0,0,0
0,0,0,4.2431e-18,0,0,4.5109e-19,0,0,0,0,0
0,0,0,4.257e-18,0,0,4.5256e-19,0,0,0,0,0
0,0,0,4.2709e-18,0,0,4.5404e-19,0,0,0,0,0
0,0,0,4.2848e-18,0,0,4.5552e-19,0,0,0,0,0
0,0,0,4.2987e-18,0,0,4.57e-19,0,0,0,0,0
0,0,0,4.3126e-18,0,0,4.5847e-19,0,0,0,0,0
0,0,0,4.3265e-18,0,0,4.5995e-19,0,0,0,0,0
0,0,0,4.3404e-18,0,0,4.6143e-19,0,0,0,0,0
0,0,0,4.3137e-18,0,0,4.5859e-19,0,0,0,0,0
0,0,0,4.287e-18,0,0,4.5576e-19,0,0,0,0,0
0,0,0,4.2604e-18,0,0,4.5292e-19,0,0,0,0,0
0,0,0,4.2337e-18,0,0,4.5009e-19,0,0,0,0,0
0,0,0,4.207e-18,0,0,4.4725e-19,0,0,0,0,0
0,0,0,4.1803e-18,0,0,4.4441e-19,0,0,0,0,0
0,0,0,4.1537e-18,0,0,4.4158e-19,0,0,0,0,0
0,0,0,4.127e-18,0,0,4.3874e-19,0,0,0,0,0
0,0,0,4.1003e-18,0,0,4.359e-19,0,0,0,0,0
0,0,0,4.0736e-18,0,0,4.3307e-19,0,0,0,0,0
0,0,0,4.047e-18,0,0,4.3023e-19,0,0,0,0,0
0,0,0,4.0203e-18,0,0,4.274e-19,0,0,0,0,0
0,0,0,3.9936e-18,0,0,4.2456e-19,0,0,0,0,0
0,0,0,3.9669e-18,0,0,4.2172e-19,0,0,0,0,0
0,0,0,3.9403e-18,0,0,4.1889e-19,0,0,0,0,0
0,0,0,3.9136e-18,0,0,4.1605e-19,0,0,0,0,0
0,0,0,3.8869e-18,0,0,4.1322e-19,0,0,0,0,0
0,0,0,3.8602e-18,0,0,4.1038e-19,0,0,0,0,0
0,0,0,3.8335e-18,0,0,4.0754e-19,0,0,0,0,0
0,0,0,3.8069e-18,0,0,4.0471e-19,0,0,0,0,0
0,0,0,3.7802e-18,0,0,4.0187e-19,0,0,0,0,0
0,0,0,3.7535e-18,0,0,3.9903e-19,0,0,0,0,0
0,0,0,3.7268e-18,0,0,3.962e-19,0,0,0,0,0
0,0,0,3.7002e-18,0,0,3.9336e-19,0,0,0,0,0
0,0,0,3.6735e-18,0,0,3.9053e-19,0,0,0,0,0
0,0,0,3.6468e-18,0,0,3.8769e-19,0,0,0,0,0
0,0,0,3.6201e-18,0,0,3.8485e-19,0,0,0,0,0
0,0,0,3.5935e-18,0,0,3.8202e-19,0,0,0,0,0
0,0,0,3.5668e-18,0,0,3.7918e-19,0,0,0,0,0
0,0,0,3.5401e-18,0,0,3.7635e-19,0,0,0,0,0
0,0,0,3.5134e-18,0,0,3.7351e-19,0,0,0,0,0
0,0,0,3.4867e-18,0,0,3.7067e-19,0,0,0,0,0
0,0,0,3.4601e-18,0,0,3.6784e-19,0,0,0,0,0
0,0,0,3.4334e-18,0,0,3.65e-19,0,0,0,0,0
0,0,0,3.4067e-18,0,0,3.6216e-19,0,0,0,0,0
0,0,0,3.38e-18,0,0,3.5933e-19,0,0,0,0,0
0,0,0,3.3534e-18,0,0,3.5649e-19,0,0,0,0,0
0,0,0,3.3267e-18,0,0,3.5366e-19,0,0,0,0,0
0,0,0,3.3e-18,0,0,3.5082e-19,0,0,0,0,0
0,0,0,3.2733e-18,0,0,3.4798e-19,0,0,0,0,0
0,0,0,3.2467e-18,0,0,3.4515e-19,0,0,0,0,0
0,0,0,3.22e-18,0,0,3.4231e-19,0,0,0,0,0
0,0,0,3.1933e-18,0,0,3.3947e-19,0,0,0,0,0
0,0,0,3.1666e-18,0,0,3.3664e-19,0,0,0,0,0
0,0,0,3.1399e-18,0,0,3.338e-19,0,0,0,0,0
0,0,0,3.1133e-18,0,0,3.3097e-19,0,0,0,0,0
0,0,0,3.0866e-18,0,0,3.2813e-19,0,0,0,0,0
0,0,0,3.0599e-18,0,0,3.2529e-19,0,0,0,0,0
0,0,0,3.0332e-18,0,0,3.2246e-19,0,0,0,0,0
0,0,0,3.0066e-18,0,0,3.1962e-19,0,0,0,0,0
0,0,0,2.9799e-18,0,0,3.1679e-19,0,0,0,0,0
0,0,0,2.9532e-18,0,0,3.1395e-19,0,0,0,0,0
0,0,0,2.9265e-18,0,0,3.1111e-19,0,0,0,0,0
0,0,0,2.8999e-18,0,0,3.0828e-19,0,0,0,0,0
0,0,0,2.8732e-18,0,0,3.0544e-19,0,0,0,0,0
0,0,0,2.8465e-18,0,0,3.026e-19,0,0,0,0,0
0,0,0,2.8198e-18,0,0,2.9977e-19,0,0,0,0,0
0,0,0,2.7932e-18,0,0,2.9693e-19,0,0,0,0,0
0,0,0,2.7665e-18,0,0,2.941e-19,0,0,0,0,0
0,0,0,2.7398e-18,0,0,2.9126e-19,0,0,0,0,0
0,0,0,3.6145e-18,0,0,3.8425e-19,0,0,0,0,0
0,0,0,4.4891e-18,0,0,4.7723e-19,0,0,0,0,0
0,0,0,5.3638e-18,0,0,5.7022e-19,0,0,0,0,0
0,0,0,6.2385e-18,0,0,6.6321e-19,0,0,0,0,0
0,0,0,7.1132e-18,0,0,7.562e-19,0,0,0,0,0
0,0,0,7.9878e-18,0,0,8.4918e-19,0,0,0,0,0
0,0,0,8.8625e-18,0,0,9.4217e-19,0,0,0,0,0
0,0,0,9.7372e-18,0,0,1.0352e-18,0,0,0,0,0
0,0,0,1.0612e-17,0,0,1.1281e-18,0,0,0,0,0
0,0,0,1.1486e-17,0,0,1.2211e-18,0,0,0,0,0
0,0,0,1.2361e-17,0,0,1.3141e-18,0,0,0,0,0
0,0,0,1.3236e-17,0,0,1.4071e-18,0,0,0,0,0
0,0,0,1.4111e-17,0,0,1.5001e-18,0,0,0,0,0
0,0,0,1.4985e-17,0,0,1.5931e-18,0,0,0,0,0
0,0,0,1.586e-17,0,0,1.6861e-18,0,0,0,0,0
0,0,0,1.6735e-17,0,0,1.7791e-18,0,0,0,0,0
0,0,0,1.7609e-17,0,0,1.872e-18,0,0,0,0,0
0,0,0,1.8484e-17,0,0,1.965e-18,0,0,0,0,0
0,0,0,1.9359e-17,0,0,2.058e-18,0,0,0,0,0
0,0,0,2.0233e-17,0,0,2.151e-18,0,0,0,0,0
0,0,0,2.1108e-17,0,0,2.244e-18,0,0,0,0,0
0,0,0,2.1983e-17,0,0,2.337e-18,0,0,0,0,0
0,0,0,2.2857e-17,0,0,2.43e-18,0,0,0,0,0
0,0,0,2.3732e-17,0,0,2.523e-18,0,0,0,0,0
0,0,0,2.4607e-17,0,0,2.6159e-18,0,0,0,0,0
0,0,0,2.5481e-17,0,0,2.7089e-18,0,0,0,0,0
0,0,0,2.6356e-17,0,0,2.8019e-18,0,0,0,0,0
0,0,0,2.7231e-17,0,0,2.8949e-18,0,0,0,0,0
0,0,0,2.8105e-17,0,0,2.9879e-18,0,0,0,0,0
0,0,0,2.898e-17,0,0,3.0809e-18,0,0,0,0,0
0,0,0,2.9855e-17,0,0,3.1739e-18,0,0,0,0,0
0,0,0,3.0729e-17,0,0,3.2669e-18,0,0,0,0,0
0,0,0,3.1604e-17,0,0,3.3598e-18,0,0,0,0,0
0,0,0,3.2479e-17,0,0,3.4528e-18,0,0,0,0,0
0,0,0,3.3353e-17,0,0,3.5458e-18,0,0,0,0,0
0,0,0,3.4228e-17,0,0,3.6388e-18,0,0,0,0,0
0,0,0,3.5103e-17,0,0,3.7318e-18,0,0,0,0,0
0,0,0,3.5977e-17,0,0,3.8248e-18,0,0,0,0,0
0,0,0,3.6852e-17,0,0,3.9178e-18,0,0,0,0,0
0,0,0,3.7727e-17,0,0,4.0108e-18,0,0,0,0,0
0,0,0,3.8601e-17,0,0,4.1037e-18,0,0,0,0,0
0,0,0,3.9476e-17,0,0,4.1967e-18,0,0,0,0,0
0,0,0,4.0351e-17,0,0,4.2897e-18,0,0,0,0,0
0,0,0,4.1225e-17,0,0,4.3827e-18,0,0,0,0,0
0,0,0,4.21e-17,0,0,4.4757e-18,0,0,0,0,0
0,0,0,4.2975e-17,0,0,4.5687e-18,0,0,0,0,0
0,0,0,4.3849e-17,0,0,4.6617e-18,0,0,0,0,0
0,0,0,4.4724e-17,0,0,4.7547e-18,0,0,0,0,0
0,0,0,4.5599e-17,0,0,4.8476e-18,0,0,0,0,0
0,0,0,4.6473e-17,0,0,4.9406e-18,0,0,0,0,0
0,0,0,4.7348e-17,0,0,5.0336e-18,0,0,0,0,0
0,0,0,4.8223e-17,0,0,5.1266e-18,0,0,0,0,0
0,0,0,4.9097e-17,0,0,5.2196e-18,0,0,0,0,0
0,0,0,4.9972e-17,0,0,5.3126e-18,0,0,0,0,0
0,0,0,5.0847e-17,0,0,5.4056e-18,0,0,0,0,0
0,0,0,5.1721e-17,0,0,5.4986e-18,0,0,0,0,0
0,0,0,5.2596e-17,0,0,5.5915e-18,0,0,0,0,0
0,0,0,5.3471e-17,0,0,5.6845e-18,0,0,0,0,0
0,0,0,5.4345e-17,0,0,5.7775e-18,0,0,0,0,0
0,0,0,5.522e-17,0,0,5.8705e-18,0,0,0,0,0
0,0,0,5.6184e-17,0,0,5.973e-18,0,0,0,0,0
0,0,0,5.7147e-17,0,0,6.0754e-18,0,0,0,0,0
0,0,0,5.8111e-17,0,0,6.1779e-18,0,0,0,0,0
0,0,0,5.9075e-17,0,0,6.2803e-18,0,0,0,0,0
0,0,0,6.0038e-17,0,0,6.3828e-18,0,0,0,0,0
0,0,0,6.1002e-17,0,0,6.4853e-18,0,0,0,0,0
0,0,0,6.1966e-17,0,0,6.5877e-18,0,0,0,0,0
0,0,0,6.2929e-17,0,0,6.6902e-18,0,0,0,0,0
0,0,0,6.3893e-17,0,0,6.7926e-18,0,0,0,0,0
0,0,0,6.4857e-17,0,0,6.8951e-18,0,0,0,0,0
0,0,0,6.582e-17,0,0,6.9975e-18,0,0,0,0,0
0,0,0,6.6784e-17,0,0,7.1e-18,0,0,0,0,0
0,0,0,6.7748e-17,0,0,7.2025e-18,0,0,0,0,0
0,0,0,6.8711e-17,0,0,7.3049e-18,0,0,0,0,0
0,0,0,6.9675e-17,0,0,7.4074e-18,0,0,0,0,0
0,0,0,7.0639e-17,0,0,7.5098e-18,0,0,0,0,0
0,0,0,7.1602e-17,0,0,7.6123e-18,0,0,0,0,0
0,0,0,7.2566e-17,0,0,7.7147e-18,0,0,0,0,0
0,0,0,7.353e-17,0,0,7.8172e-18,0,0,0,0,0
0,0,0,7.4493e-17,0,0,7.9197e-18,0,0,0,0,0
0,0,0,7.5457e-17,0,0,8.0221e-18,0,0,0,0,0
0,0,0,7.6421e-17,0,0,8.1246e-18,0,0,0,0,0
