0,0,0,0,0,0,2.537e-17,0,0,0,0,0
0,0,0,0,0,0,2.0912e-17,0,0,0,0,0
0,0,0,0,0,0,1.6455e-17,0,0,0,0,0
0,0,0,0,0,0,1.1997e-17,0,0,0,0,0
0,0,0,0,0,0,1.2624e-17,0,0,0,0,0
0,0,0,0,0,0,1.325e-17,0,0,0,0,0
0,0,0,0,0,0,1.3877e-17,0,0,0,0,0
0,0,0,0,0,0,1.4504e-17,0,0,0,0,0
0,0,0,0,0,0,1.5131e-17,0,0,0,0,0
0,0,0,0,0,0,1.5758e-17,0,0,0,0,0
0,0,0,0,0,0,1.6384e-17,0,0,0,0,0
0,0,0,0,0,0,1.7011e-17,0,0,0,0,0
0,0,0,0,0,0,1.7638e-17,0,0,0,0,0
0,0,0,0,0,0,1.8264e-17,0,0,0,0,0
0,0,0,0,0,0,1.8891e-17,0,0,0,0,0
0,0,0,0,0,0,1.9518e-17,0,0,0,0,0
0,0,0,0,0,0,2.0145e-17,0,0,0,0,0
0,0,0,0,0,0,2.0772e-17,0,0,0,0,0
0,0,0,0,0,0,2.1398e-17,0,0,0,0,0
0,0,0,0,0,0,2.2025e-17,0,0,0,0,0
0,0,0,0,0,0,2.2652e-17,0,0,0,0,0
0,0,0,0,0,0,2.3278e-17,0,0,0,0,0
0,0,0,0,0,0,2.3905e-17,0,0,0,0,0
0,0,0,0,0,0,2.4532e-17,0,0,0,0,0
0,0,0,0,0,0,2.5159e-17,0,0,0,0,0
0,0,0,0,0,0,2.5786e-17,0,0,0,0,0
0,0,0,0,0,0,2.6412e-17,0,0,0,0,0
0,0,0,0,0,0,2.7039e-17,0,0,0,0,0
0,0,0,0,0,0,2.7666e-17,0,0,0,0,0
0,0,0,0,0,0,2.8292e-17,0,0,0,0,0
0,0,0,0,0,0,2.8919e-17,0,0,0,0,0
0,0,0,0,0,0,2.9546e-17,0,0,0,0,0
0,0,0,0,0,0,3.0173e-17,0,0,0,0,0
0,0,0,0,0,0,3.08e-17,0,0,0,0,0
0,0,0,0,0,0,3.1426e-17,0,0,0,0,0
0,0,0,0,0,0,3.2053e-17,0,0,0,0,0
0,0,0,0,0,0,3.268e-17,0,0,0,0,0
0,0,0,0,0,0,3.3307e-17,0,0,0,0,0
0,0,0,0,0,0,3.3933e-17,0,0,0,0,0
0,0,0,0,0,0,3.456e-17,0,0,0,0,0
0,0,0,0,0,0,3.5187e-17,0,0,0,0,0
0,0,0,0,0,0,3.5813e-17,0,0,0,0,0
0,0,0,0,0,0,3.644e-17,0,0,0,0,0
0,0,0,0,0,0,3.7067e-17,0,0,0,0,0
0,0,0,0,0,0,3.7694e-17,0,0,0,0,0
0,0,0,0,0,0,3.8321e-17,0,0,0,0,0
0,0,0,0,0,0,3.8947e-17,0,0,0,0,0
0,0,0,0,0,0,3.9574e-17,0,0,0,0,0
0,0,0,0,0,0,4.0201e-17,0,0,0,0,0
0,0,0,0,0,0,4.0827e-17,0,0,0,0,0
0,0,0,0,0,0,4.1454e-17,0,0,0,0,0
0,0,0,0,0,0,4.2081e-17,0,0,0,0,0
0,0,0,0,0,0,4.2708e-17,0,0,0,0,0
0,0,0,0,0,0,4.3335e-17,0,0,0,0,0
0,0,0,0,0,0,4.3961e-17,0,0,0,0,0
0,0,0,0,0,0,4.4588e-17,0,0,0,0,0
0,0,0,0,0,0,4.5215e-17,0,0,0,0,0
0,0,0,0,0,0,4.5841e-17,0,0,0,0,0
0,0,0,0,0,0,4.6468e-17,0,0,0,0,0
0,0,0,0,0,0,4.7095e-17,0,0,0,0,0
0,0,0,0,0,0,4.7722e-17,0,0,0,0,0
0,0,0,0,0,0,4.8349e-17,0,0,0,0,0
0,0,0,0,0,0,4.8975e-17,0,0,0,0,0
0,0,0,0,0,0,4.9602e-17,0,0,0,0,0
0,0,0,0,0,0,4.9343e-17,0,0,0,0,0
0,0,0,0,0,0,4.9083e-17,0,0,0,0,0
0,0,0,0,0,0,4.8824e-17,0,0,0,0,0
0,0,0,0,0,0,4.8564e-17,0,0,0,0,0
0,0,0,0,0,0,4.8305e-17,0,0,0,0,0
0,0,0,0,0,0,4.8046e-17,0,0,0,0,0
0,0,0,0,0,0,4.7786e-17,0,0,0,0,0
0,0,0,0,0,0,4.7527e-17,0,0,0,0,0
0,0,0,0,0,0,4.7267e-17,0,0,0,0,0
0,0,0,0,0,0,4.7008e-17,0,0,0,0,0
0,0,0,0,0,0,4.6749e-17,0,0,0,0,0
0,0,0,0,0,0,4.6489e-17,0,0,0,0,0
0,0,0,0,0,0,4.623e-17,0,0,0,0,0
0,0,0,0,0,0,4.597e-17,0,0,0,0,0
0,0,0,0,0,0,4.5711e-17,0,0,0,0,0
0,0,0,0,0,0,4.5452e-17,0,0,0,0,0
0,0,0,0,0,0,4.5192e-17,0,0,0,0,0
0,0,0,0,0,0,4.4933e-17,0,0,0,0,0
0,0,0,0,0,0,4.4673e-17,0,0,0,0,0
0,0,0,0,0,0,4.4414e-17,0,0,0,0,0
0,0,0,0,0,0,4.4155e-17,0,0,0,0,0
0,0,0,0,0,0,4.3895e-17,0,0,0,0,0
0,0,0,0,0,0,4.3636e-17,0,0,0,0,0
0,0,0,0,0,0,4.3376e-17,0,0,0,0,0
0,0,0,0,0,0,4.3117e-17,0,0,0,0,0
0,0,0,0,0,0,4.2858e-17,0,0,0,0,0
0,0,0,0,0,0,4.2598e-17,0,0,0,0,0
0,0,0,0,0,0,4.2339e-17,0,0,0,0,0
0,0,0,0,0,0,4.2079e-17,0,0,0,0,0
0,0,0,0,0,0,4.182e-17,0,0,0,0,0
0,0,0,0,0,0,4.1561e-17,0,0,0,0,0
0,0,0,0,0,0,4.1301e-17,0,0,0,0,0
0,0,0,0,0,0,4.1042e-17,0,0,0,0,0
0,0,0,0,0,0,4.0782e-17,0,0,0,0,0
0,0,0,0,0,0,4.0523e-17,0,0,0,0,0
0,0,0,0,0,0,4.0264e-17,0,0,0,0,0
0,0,0,0,0,0,4.0004e-17,0,0,0,0,0
0,0,0,0,0,0,3.9745e-17,0,0,0,0,0
0,0,0,0,0,0,3.9485e-17,0,0,0,0,0
0,0,0,0,0,0,3.9226e-17,0,0,0,0,0
0,0,0,0,0,0,3.8967e-17,0,0,0,0,0
0,0,0,0,0,0,3.8707e-17,0,0,0,0,0
0,0,0,0,0,0,3.8448e-17,0,0,0,0,0
0,0,0,0,0,0,3.8188e-17,0,0,0,0,0
0,0,0,0,0,0,3.7929e-17,0,0,0,0,0
0,0,0,0,0,0,3.767e-17,0,0,0,0,0
0,0,0,0,0,0,3.741e-17,0,0,0,0,0
0,0,0,0,0,0,3.7151e-17,0,0,0,0,0
0,0,0,0,0,0,3.6891e-17,0,0,0,0,0
0,0,0,0,0,0,3.6632e-17,0,0,0,0,0
0,0,0,0,0,0,3.6373e-17,0,0,0,0,0
0,0,0,0,0,0,3.6113e-17,0,0,0,0,0
0,0,0,0,0,0,3.5854e-17,0,0,0,0,0
0,0,0,0,0,0,3.5594e-17,0,0,0,0,0
0,0,0,0,0,0,3.5335e-17,0,0,0,0,0
0,0,0,0,0,0,3.5076e-17,0,0,0,0,0
0,0,0,0,0,0,3.4816e-17,0,0,0,0,0
0,0,0,0,0,0,3.4557e-17,0,0,0,0,0
0,0,0,0,0,0,3.4297e-17,0,0,0,0,0
0,0,0,0,0,0,3.4038e-17,0,0,0,0,0
0,0,0,0,0,0,3.3471e-17,0,0,0,0,0
0,0,0,0,0,0,3.2903e-17,0,0,0,0,0
0,0,0,0,0,0,3.2336e-17,0,0,0,0,0
0,0,0,0,0,0,3.1769e-17,0,0,0,0,0
0,0,0,0,0,0,3.1201e-17,0,0,0,0,0
0,0,0,0,0,0,3.0634e-17,0,0,0,0,0
0,0,0,0,0,0,3.0067e-17,0,0,0,0,0
0,0,0,0,0,0,2.95e-17,0,0,0,0,0
0,0,0,0,0,0,2.8932e-17,0,0,0,0,0
0,0,0,0,0,0,2.8365e-17,0,0,0,0,0
0,0,0,0,0,0,2.7798e-17,0,0,0,0,0
0,0,0,0,0,0,2.723e-17,0,0,0,0,0
0,0,0,0,0,0,2.6663e-17,0,0,0,0,0
0,0,0,0,0,0,2.6096e-17,0,0,0,0,0
0,0,0,0,0,0,2.5528e-17,0,0,0,0,0
0,0,0,0,0,0,2.4961e-17,0,0,0,0,0
0,0,0,0,0,0,2.4394e-17,0,0,0,0,0
0,0,0,0,0,0,2.3827e-17,0,0,0,0,0
0,0,0,0,0,0,2.3259e-17,0,0,0,0,0
0,0,0,0,0,0,2.2692e-17,0,0,0,0,0
0,0,0,0,0,0,2.2125e-17,0,0,0,0,0
0,0,0,0,0,0,2.1557e-17,0,0,0,0,0
0,0,0,0,0,0,2.099e-17,0,0,0,0,0
0,0,0,0,0,0,2.0423e-17,0,0,0,0,0
0,0,0,0,0,0,1.9856e-17,0,0,0,0,0
0,0,0,0,0,0,1.9288e-17,0,0,0,0,0
0,0,0,0,0,0,1.8721e-17,0,0,0,0,0
0,0,0,0,0,0,1.8154e-17,0,0,0,0,0
0,0,0,0,0,0,1.7586e-17,0,0,0,0,0
0,0,0,0,0,0,1.7019e-17,0,0,0,0,0
0,0,0,0,0,0,1.6452e-17,0,0,0,0,0
0,0,0,0,0,0,1.5884e-17,0,0,0,0,0
0,0,0,0,0,0,1.5317e-17,0,0,0,0,0
0,0,0,0,0,0,1.475e-17,0,0,0,0,0
0,0,0,0,0,0,1.4182e-17,0,0,0,0,0
0,0,0,0,0,0,1.3615e-17,0,0,0,0,0
0,0,0,0,0,0,1.3048e-17,0,0,0,0,0
0,0,0,0,0,0,1.2481e-17,0,0,0,0,0
0,0,0,0,0,0,1.1913e-17,0,0,0,0,0
0,0,0,0,0,0,1.1346e-17,0,0,0,0,0
0,0,0,0,0,0,1.0779e-17,0,0,0,0,0
0,0,0,0,0,0,1.0211e-17,0,0,0,0,0
0,0,0,0,0,0,9.6441e-18,0,0,0,0,0
0,0,0,0,0,0,9.0768e-18,0,0,0,0,0
0,0,0,0,0,0,8.5095e-18,0,0,0,0,0
0,0,0,0,0,0,7.9422e-18,0,0,0,0,0
0,0,0,0,0,0,7.3749e-18,0,0,0,0,0
0,0,0,0,0,0,6.8076e-18,0,0,0,0,0
0,0,0,0,0,0,6.2403e-18,0,0,0,0,0
0,0,0,0,0,0,5.673e-18,0,0,0,0,0
0,0,0,0,0,0,5.1057e-18,0,0,0,0,0
0,0,0,0,0,0,4.5384e-18,0,0,0,0,0
0,0,0,0,0,0,3.9711e-18,0,0,0,0,0
0,0,0,0,0,0,3.4038e-18,0,0,0,0,0
0,0,0,0,0,0,2.8365e-18,0,0,0,0,0
0,0,0,0,0,0,2.2692e-18,0,0,0,0,0
0,0,0,0,0,0,1.7019e-18,0,0,0,0,0
0,0,0,0,0,0,1.1346e-18,0,0,0,0,0
0,0,0,0,0,0,5.673e-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.2952e-20,0,0,0,0,0
0,0,0,0,0,0,1.659e-19,0,0,0,0,0
0,0,0,0,0,0,2.4885e-19,0,0,0,0,0
0,0,0,0,0,0,3.3181e-19,0,0,0,0,0
0,0,0,0,0,0,4.1476e-19,0,0,0,0,0
0,0,0,0,0,0,4.9771e-19,0,0,0,0,0
0,0,0,0,0,0,5.8066e-19,0,0,0,0,0
0,0,0,0,0,0,6.6361e-19,0,0,0,0,0
0,0,0,0,0,0,7.4656e-19,0,0,0,0,0
0,0,0,0,0,0,8.2952e-19,0,0,0,0,0
0,0,0,0,0,0,9.1247e-19,0,0,0,0,0
0,0,0,0,0,0,9.9542e-19,0,0,0,0,0
0,0,0,0,0,0,1.0784e-18,0,0,0,0,0
0,0,0,0,0,0,1.1613e-18,0,0,0,0,0
0,0,0,0,0,0,1.2443e-18,0,0,0,0,0
0,0,0,0,0,0,1.3272e-18,0,0,0,0,0
0,0,0,0,0,0,1.4102e-18,0,0,0,0,0
0,0,0,0,0,0,1.4931e-18,0,0,0,0,0
0,0,0,0,0,0,1.5761e-18,0,0,0,0,0
0,0,0,0,0,0,1.659e-18,0,0,0,0,0
0,0,0,0,0,0,1.742e-18,0,0,0,0,0
0,0,0,0,0,0,1.8249e-18,0,0,0,0,0
0,0,0,0,0,0,1.9079e-18,0,0,0,0,0
0,0,0,0,0,0,1.9908e-18,0,0,0,0,0
0,0,0,0,0,0,2.0738e-18,0,0,0,0,0
0,0,0,0,0,0,2.1567e-18,0,0,0,0,0
0,0,0,0,0,0,2.2397e-18,0,0,0,0,0
0,0,0,0,0,0,2.3226e-18,0,0,0,0,0
0,0,0,0,0,0,2.4056e-18,0,0,0,0,0
0,0,0,0,0,0,2.4886e-18,0,0,0,0,0
0,0,0,0,0,0,2.5715e-18,0,0,0,0,0
0,0,0,0,0,0,2.6545e-18,0,0,0,0,0
0,0,0,0,0,0,2.7374e-18,0,0,0,0,0
0,0,0,0,0,0,2.8204e-18,0,0,0,0,0
0,0,0,0,0,0,2.9033e-18,0,0,0,0,0
0,0,0,0,0,0,2.9863e-18,0,0,0,0,0
0,0,0,0,0,0,3.0692e-18,0,0,0,0,0
0,0,0,0,0,0,3.1522e-18,0,0,0,0,0
0,0,0,0,0,0,3.2351e-18,0,0,0,0,0
0,0,0,0,0,0,3.3181e-18,0,0,0,0,0
0,0,0,0,0,0,3.401e-18,0,0,0,0,0
0,0,0,0,0,0,3.484e-18,0,0,0,0,0
0,0,0,0,0,0,3.5669e-18,0,0,0,0,0
0,0,0,0,0,0,3.6499e-18,0,0,0,0,0
0,0,0,0,0,0,3.7328e-18,0,0,0,0,0
0,0,0,0,0,0,3.8158e-18,0,0,0,0,0
0,0,0,0,0,0,3.8987e-18,0,0,0,0,0
0,0,0,0,0,0,3.9817e-18,0,0,0,0,0
0,0,0,0,0,0,4.0646e-18,0,0,0,0,0
0,0,0,0,0,0,4.1476e-18,0,0,0,0,0
0,0,0,0,0,0,4.2305e-18,0,0,0,0,0
0,0,0,0,0,0,4.3135e-18,0,0,0,0,0
0,0,0,0,0,0,4.3964e-18,0,0,0,0,0
0,0,0,0,0,0,4.4794e-18,0,0,0,0,0
0,0,0,0,0,0,4.5623e-18,0,0,0,0,0
0,0,0,0,0,0,4.6453e-18,0,0,0,0,0
0,0,0,0,0,0,4.7282e-18,0,0,0,0,0
0,0,0,0,0,0,4.8112e-18,0,0,0,0,0
0,0,0,0,0,0,4.8941e-18,0,0,0,0,0
0,0,0,0,0,0,4.9771e-18,0,0,0,0,0
0,0,0,0,0,0,5.8236e-18,0,0,0,0,0
0,0,0,0,0,0,6.6701e-18,0,0,0,0,0
0,0,0,0,0,0,7.5166e-18,0,0,0,0,0
0,0,0,0,0,0,8.3632e-18,0,0,0,0,0
0,0,0,0,0,0,9.2097e-18,0,0,0,0,0
0,0,0,0,0,0,1.0056e-17,0,0,0,0,0
0,0,0,0,0,0,1.0903e-17,0,0,0,0,0
0,0,0,0,0,0,1.1749e-17,0,0,0,0,0
0,0,0,0,0,0,1.2596e-17,0,0,0,0,0
0,0,0,0,0,0,1.3442e-17,0,0,0,0,0
0,0,0,0,0,0,1.4289e-17,0,0,0,0,0
0,0,0,0,0,0,1.5135e-17,0,0,0,0,0
0,0,0,0,0,0,1.5982e-17,0,0,0,0,0
0,0,0,0,0,0,1.6828e-17,0,0,0,0,0
0,0,0,0,0,0,1.7675e-17,0,0,0,0,0
0,0,0,0,0,0,1.8521e-17,0,0,0,0,0
0,0,0,0,0,0,1.9368e-17,0,0,0,0,0
0,0,0,0,0,0,2.0214e-17,0,0,0,0,0
0,0,0,0,0,0,2.1061e-17,0,0,0,0,0
0,0,0,0,0,0,2.1907e-17,0,0,0,0,0
0,0,0,0,0,0,2.2754e-17,0,0,0,0,0
0,0,0,0,0,0,2.36e-17,0,0,0,0,0
0,0,0,0,0,0,2.4447e-17,0,0,0,0,0
0,0,0,0,0,0,2.5293e-17,0,0,0,0,0
0,0,0,0,0,0,2.614e-17,0,0,0,0,0
0,0,0,0,0,0,2.6986e-17,0,0,0,0,0
0,0,0,0,0,0,2.7833e-17,0,0,0,0,0
0,0,0,0,0,0,2.868e-17,0,0,0,0,0
0,0,0,0,0,0,2.9526e-17,0,0,0,0,0
0,0,0,0,0,0,3.0373e-17,0,0,0,0,0
0,0,0,0,0,0,3.1219e-17,0,0,0,0,0
0,0,0,0,0,0,3.2066e-17,0,0,0,0,0
0,0,0,0,0,0,3.2912e-17,0,0,0,0,0
0,0,0,0,0,0,3.3759e-17,0,0,0,0,0
0,0,0,0,0,0,3.4605e-17,0,0,0,0,0
0,0,0,0,0,0,3.5452e-17,0,0,0,0,0
0,0,0,0,0,0,3.6298e-17,0,0,0,0,0
0,0,0,0,0,0,3.7145e-17,0,0,0,0,0
0,0,0,0,0,0,3.7991e-17,0,0,0,0,0
0,0,0,0,0,0,3.8838e-17,0,0,0,0,0
0,0,0,0,0,0,3.9684e-17,0,0,0,0,0
0,0,0,0,0,0,4.0531e-17,0,0,0,0,0
0,0,0,0,0,0,4.1377e-17,0,0,0,0,0
0,0,0,0,0,0,4.2224e-17,0,0,0,0,0
0,0,0,0,0,0,4.307e-17,0,0,0,0,0
0,0,0,0,0,0,4.3917e-17,0,0,0,0,0
0,0,0,0,0,0,4.4763e-17,0,0,0,0,0
0,0,0,0,0,0,4.561e-17,0,0,0,0,0
0,0,0,0,0,0,4.6456e-17,0,0,0,0,0
0,0,0,0,0,0,4.7303e-17,0,0,0,0,0
0,0,0,0,0,0,4.8149e-17,0,0,0,0,0
0,0,0,0,0,0,4.8996e-17,0,0,0,0,0
0,0,0,0,0,0,4.9842e-17,0,0,0,0,0
0,0,0,0,0,0,5.0689e-17,0,0,0,0,0
0,0,0,0,0,0,5.1535e-17,0,0,0,0,0
0,0,0,0,0,0,5.2382e-17,0,0,0,0,0
0,0,0,0,0,0,5.3228e-17,0,0,0,0,0
0,0,0,0,0,0,5.4075e-17,0,0,0,0,0
0,0,0,0,0,0,5.4921e-17,0,0,0,0,0
0,0,0,0,0,0,5.5768e-17,0,0,0,0,0
0,0,0,0,0,0,5.5822e-17,0,0,0,0,0
0,0,0,0,0,0,5.5875e-17,0,0,0,0,0
0,0,0,0,0,0,5.5929e-17,0,0,0,0,0
0,0,0,0,0,0,5.5983e-17,0,0,0,0,0
0,0,0,0,0,0,5.6036e-17,0,0,0,0,0
0,0,0,0,0,0,5.609e-17,0,0,0,0,0
0,0,0,0,0,0,5.6144e-17,0,0,0,0,0
0,0,0,0,0,0,5.6197e-17,0,0,0,0,0
0,0,0,0,0,0,5.6251e-17,0,0,0,0,0
0,0,0,0,0,0,5.6304e-17,0,0,0,0,0
0,0,0,0,0,0,5.6358e-17,0,0,0,0,0
0,0,0,0,0,0,5.6412e-17,0,0,0,0,0
0,0,0,0,0,0,5.6465e-17,0,0,0,0,0
0,0,0,0,0,0,5.6519e-17,0,0,0,0,0
0,0,0,0,0,0,5.6573e-17,0,0,0,0,0
0,0,0,0,0,0,5.6626e-17,0,0,0,0,0
0,0,0,0,0,0,5.668e-17,0,0,0,0,0
0,0,0,0,0,0,5.6734e-17,0,0,0,0,0
0,0,0,0,0,0,5.6787e-17,0,0,0,0,0
0,0,0,0,0,0,5.6841e-17,0,0,0,0,0
0,0,0,0,0,0,5.6895e-17,0,0,0,0,0
0,0,0,0,0,0,5.6948e-17,0,0,0,0,0
0,0,0,0,0,0,5.7002e-17,0,0,0,0,0
0,0,0,0,0,0,5.7056e-17,0,0,0,0,0
0,0,0,0,0,0,5.7109e-17,0,0,0,0,0
0,0,0,0,0,0,5.7163e-17,0,0,0,0,0
0,0,0,0,0,0,5.7217e-17,0,0,0,0,0
0,0,0,0,0,0,5.727e-17,0,0,0,0,0
0,0,0,0,0,0,5.7324e-17,0,0,0,0,0
0,0,0,0,0,0,5.7377e-17,0,0,0,0,0
0,0,0,0,0,0,5.7431e-17,0,0,0,0,0
0,0,0,0,0,0,5.7485e-17,0,0,0,0,0
0,0,0,0,0,0,5.7538e-17,0,0,0,0,0
0,0,0,0,0,0,5.7592e-17,0,0,0,0,0
0,0,0,0,0,0,5.7646e-17,0,0,0,0,0
0,0,0,0,0,0,5.7699e-17,0,0,0,0,0
0,0,0,0,0,0,5.7753e-17,0,0,0,0,0
0,0,0,0,0,0,5.7807e-17,0,0,0,0,0
0,0,0,0,0,0,5.786e-17,0,0,0,0,0
0,0,0,0,0,0,5.7914e-17,0,0,0,0,0
0,0,0,0,0,0,5.7968e-17,0,0,0,0,0
0,0,0,0,0,0,5.8021e-17,0,0,0,0,0
0,0,0,0,0,0,5.8075e-17,0,0,0,0,0
0,0,0,0,0,0,5.8129e-17,0,0,0,0,0
0,0,0,0,0,0,5.8182e-17,0,0,0,0,0
0,0,0,0,0,0,5.8236e-17,0,0,0,0,0
0,0,0,0,0,0,5.829e-17,0,0,0,0,0
0,0,0,0,0,0,5.8343e-17,0,0,0,0,0
0,0,0,0,0,0,5.8397e-17,0,0,0,0,0
0,0,0,0,0,0,5.8451e-17,0,0,0,0,0
0,0,0,0,0,0,5.8504e-17,0,0,0,0,0
0,0,0,0,0,0,5.8558e-17,0,0,0,0,0
0,0,0,0,0,0,5.8611e-17,0,0,0,0,0
0,0,0,0,0,0,5.8665e-17,0,0,0,0,0
0,0,0,0,0,0,5.8719e-17,0,0,0,0,0
0,0,0,0,0,0,5.8772e-17,0,0,0,0,0
0,0,0,0,0,0,5.8826e-17,0,0,0,0,0
0,0,0,0,0,0,5.888e-17,0,0,0,0,0
0,0,0,0,0,0,5.8933e-17,0,0,0,0,0
0,0,0,0,0,0,5.8987e-17,0,0,0,0,0
0,0,0,0,0,0,5.963e-17,0,0,0,0,0
0,0,0,0,0,0,6.0273e-17,0,0,0,0,0
0,0,0,0,0,0,6.0916e-17,0,0,0,0,0
0,0,0,0,0,0,6.1559e-17,0,0,0,0,0
0,0,0,0,0,0,6.2202e-17,0,0,0,0,0
0,0,0,0,0,0,6.2845e-17,0,0,0,0,0
0,0,0,0,0,0,6.3488e-17,0,0,0,0,0
0,0,0,0,0,0,6.4131e-17,0,0,0,0,0
0,0,0,0,0,0,6.4774e-17,0,0,0,0,0
0,0,0,0,0,0,6.5417e-17,0,0,0,0,0
0,0,0,0,0,0,6.606e-17,0,0,0,0,0
0,0,0,0,0,0,6.6703e-17,0,0,0,0,0
0,0,0,0,0,0,6.7346e-17,0,0,0,0,0
0,0,0,0,0,0,6.7989e-17,0,0,0,0,0
0,0,0,0,0,0,6.8631e-17,0,0,0,0,0
0,0,0,0,0,0,6.9274e-17,0,0,0,0,0
0,0,0,0,0,0,6.9917e-17,0,0,0,0,0
0,0,0,0,0,0,7.056e-17,0,0,0,0,0
0,0,0,0,0,0,7.1203e-17,0,0,0,0,0
0,0,0,0,0,0,7.1846e-17,0,0,0,0,0
0,0,0,0,0,0,7.2489e-17,0,0,0,0,0
0,0,0,0,0,0,7.3132e-17,0,0,0,0,0
0,0,0,0,0,0,7.3775e-17,0,0,0,0,0
0,0,0,0,0,0,7.4418e-17,0,0,0,0,0
0,0,0,0,0,0,7.5061e-17,0,0,0,0,0
0,0,0,0,0,0,7.5704e-17,0,0,0,0,0
0,0,0,0,0,0,7.6347e-17,0,0,0,0,0
0,0,0,0,0,0,7.699e-17,0,0,0,0,0
0,0,0,0,0,0,7.7633e-17,0,0,0,0,0
0,0,0,0,0,0,7.8276e-17,0,0,0,0,0
0,0,0,0,0,0,7.8919e-17,0,0,0,0,0
0,0,0,0,0,0,7.9562e-17,0,0,0,0,0
0,0,0,0,0,0,8.0205e-17,0,0,0,0,0
0,0,0,0,0,0,8.0848e-17,0,0,0,0,0
0,0,0,0,0,0,8.1491e-17,0,0,0,0,0
0,0,0,0,0,0,8.2134e-17,0,0,0,0,0
0,0,0,0,0,0,8.2777e-17,0,0,0,0,0
0,0,0,0,0,0,8.342e-17,0,0,0,0,0
0,0,0,0,0,0,8.4063e-17,0,0,0,0,0
0,0,0,0,0,0,8.4706e-17,0,0,0,0,0
0,0,0,0,0,0,8.5349e-17,0,0,0,0,0
0,0,0,0,0,0,8.5992e-17,0,0,0,0,0
0,0,0,0,0,0,8.6635e-17,0,0,0,0,0
0,0,0,0,0,0,8.7278e-17,0,0,0,0,0
0,0,0,0,0,0,8.7921e-17,0,0,0,0,0
0,0,0,0,0,0,8.8563e-17,0,0,0,0,0
0,0,0,0,0,0,8.9206e-17,0,0,0,0,0
0,0,0,0,0,0,8.9849e-17,0,0,0,0,0
0,0,0,0,0,0,9.0492e-17,0,0,0,0,0
0,0,0,0,0,0,9.1135e-17,0,0,0,0,0
0,0,0,0,0,0,9.1778e-17,0,0,0,0,0
0,0,0,0,0,0,9.2421e-17,0,0,0,0,0
0,0,0,0,0,0,9.3064e-17,0,0,0,0,0
0,0,0,0,0,0,9.3707e-17,0,0,0,0,0
0,0,0,0,0,0,9.435e-17,0,0,0,0,0
0,0,0,0,0,0,9.4993e-17,0,0,0,0,0
0,0,0,0,0,0,9.5636e-17,0,0,0,0,0
0,0,0,0,0,0,9.6279e-17,0,0,0,0,0
0,0,0,0,0,0,9.6922e-17,0,0,0,0,0
0,0,0,0,0,0,9.7565e-17,0,0,0,0,0
0,0,0,0,0,0,9.7944e-17,0,0,0,0,0
0,0,0,0,0,0,9.8322e-17,0,0,0,0,0
0,0,0,0,0,0,9.8701e-17,0,0,0,0,0
0,0,0,0,0,0,9.9079e-17,0,0,0,0,0
0,0,0,0,0,0,9.9458e-17,0,0,0,0,0
0,0,0,0,0,0,9.9837e-17,0,0,0,0,0
0,0,0,0,0,0,1.0022e-16,0,0,0,0,0
0,0,0,0,0,0,1.0059e-16,0,0,0,0,0
0,0,0,0,0,0,1.0097e-16,0,0,0,0,0
0,0,0,0,0,0,1.0135e-16,0,0,0,0,0
0,0,0,0,0,0,1.0173e-16,0,0,0,0,0
0,0,0,0,0,0,1.0211e-16,0,0,0,0,0
0,0,0,0,0,0,1.0249e-16,0,0,0,0,0
0,0,0,0,0,0,1.0287e-16,0,0,0,0,0
0,0,0,0,0,0,1.0324e-16,0,0,0,0,0
0,0,0,0,0,0,1.0362e-16,0,0,0,0,0
0,0,0,0,0,0,1.04e-16,0,0,0,0,0
0,0,0,0,0,0,1.0438e-16,0,0,0,0,0
0,0,0,0,0,0,1.0476e-16,0,0,0,0,0
0,0,0,0,0,0,1.0514e-16,0,0,0,0,0
0,0,0,0,0,0,1.0552e-16,0,0,0,0,0
0,0,0,0,0,0,1.0589e-16,0,0,0,0,0
0,0,0,0,0,0,1.0627e-16,0,0,0,0,0
0,0,0,0,0,0,1.0665e-16,0,0,0,0,0
0,0,0,0,0,0,1.0703e-16,0,0,0,0,0
0,0,0,0,0,0,1.0741e-16,0,0,0,0,0
0,0,0,0,0,0,1.0779e-16,0,0,0,0,0
0,0,0,0,0,0,1.0817e-16,0,0,0,0,0
0,0,0,0,0,0,1.0854e-16,0,0,0,0,0
0,0,0,0,0,0,1.0892e-16,0,0,0,0,0
0,0,0,0,0,0,1.093e-16,0,0,0,0,0
0,0,0,0,0,0,1.0968e-16,0,0,0,0,0
0,0,0,0,0,0,1.1006e-16,0,0,0,0,0
0,0,0,0,0,0,1.1044e-16,0,0,0,0,0
0,0,0,0,0,0,1.1082e-16,0,0,0,0,0
0,0,0,0,0,0,1.1119e-16,0,0,0,0,0
0,0,0,0,0,0,1.1157e-16,0,0,0,0,0
0,0,0,0,0,0,1.1195e-16,0,0,0,0,0
0,0,0,0,0,0,1.1233e-16,0,0,0,0,0
0,0,0,0,0,0,1.1271e-16,0,0,0,0,0
0,0,0,0,0,0,1.1309e-16,0,0,0,0,0
0,0,0,0,0,0,1.1347e-16,0,0,0,0,0
0,0,0,0,0,0,1.1384e-16,0,0,0,0,0
0,0,0,0,0,0,1.1422e-16,0,0,0,0,0
