0,0,0,0,0,0,9.8593e-17,0,0,0,0,0
0,0,0,0,0,0,9.5619e-17,0,0,0,0,0
0,0,0,0,0,0,9.2644e-17,0,0,0,0,0
0,0,0,0,0,0,8.967e-17,0,0,0,0,0
0,0,0,0,0,0,8.6696e-17,0,0,0,0,0
0,0,0,0,0,0,8.3721e-17,0,0,0,0,0
0,0,0,0,0,0,8.0747e-17,0,0,0,0,0
0,0,0,0,0,0,7.7773e-17,0,0,0,0,0
0,0,0,0,0,0,7.4799e-17,0,0,0,0,0
0,0,0,0,0,0,7.1825e-17,0,0,0,0,0
0,0,0,0,0,0,6.885e-17,0,0,0,0,0
0,0,0,0,0,0,6.5876e-17,0,0,0,0,0
0,0,0,0,0,0,6.2902e-17,0,0,0,0,0
0,0,0,0,0,0,5.9927e-17,0,0,0,0,0
0,0,0,0,0,0,5.6953e-17,0,0,0,0,0
0,0,0,0,0,0,5.3979e-17,0,0,0,0,0
0,0,0,0,0,0,5.1005e-17,0,0,0,0,0
0,0,0,0,0,0,4.8031e-17,0,0,0,0,0
0,0,0,0,0,0,4.5056e-17,0,0,0,0,0
0,0,0,0,0,0,4.2082e-17,0,0,0,0,0
0,0,0,0,0,0,3.9108e-17,0,0,0,0,0
0,0,0,0,0,0,3.6133e-17,0,0,0,0,0
0,0,0,0,0,0,3.3159e-17,0,0,0,0,0
0,0,0,0,0,0,3.0185e-17,0,0,0,0,0
0,0,0,0,0,0,3.0391e-17,0,0,0,0,0
0,0,0,0,0,0,3.0597e-17,0,0,0,0,0
0,0,0,0,0,0,3.0802e-17,0,0,0,0,0
0,0,0,0,0,0,3.1008e-17,0,0,0,0,0
0,0,0,0,0,0,3.1214e-17,0,0,0,0,0
0,0,0,0,0,0,3.142e-17,0,0,0,0,0
0,0,0,0,0,0,3.1625e-17,0,0,0,0,0
0,0,0,0,0,0,3.1831e-17,0,0,0,0,0
0,0,0,0,0,0,3.2037e-17,0,0,0,0,0
0,0,0,0,0,0,3.2243e-17,0,0,0,0,0
0,0,0,0,0,0,3.2448e-17,0,0,0,0,0
0,0,0,0,0,0,3.2654e-17,0,0,0,0,0
0,0,0,0,0,0,3.286e-17,0,0,0,0,0
0,0,0,0,0,0,3.3066e-17,0,0,0,0,0
0,0,0,0,0,0,3.3271e-17,0,0,0,0,0
0,0,0,0,0,0,3.3477e-17,0,0,0,0,0
0,0,0,0,0,0,3.3683e-17,0,0,0,0,0
0,0,0,0,0,0,3.3889e-17,0,0,0,0,0
0,0,0,0,0,0,3.4095e-17,0,0,0,0,0
0,0,0,0,0,0,3.43e-17,0,0,0,0,0
0,0,0,0,0,0,3.4506e-17,0,0,0,0,0
0,0,0,0,0,0,3.4712e-17,0,0,0,0,0
0,0,0,0,0,0,3.4918e-17,0,0,0,0,0
0,0,0,0,0,0,3.5123e-17,0,0,0,0,0
0,0,0,0,0,0,3.5329e-17,0,0,0,0,0
0,0,0,0,0,0,3.5535e-17,0,0,0,0,0
0,0,0,0,0,0,3.5741e-17,0,0,0,0,0
0,0,0,0,0,0,3.5946e-17,0,0,0,0,0
0,0,0,0,0,0,3.6152e-17,0,0,0,0,0
0,0,0,0,0,0,3.6358e-17,0,0,0,0,0
0,0,0,0,0,0,3.6564e-17,0,0,0,0,0
0,0,0,0,0,0,3.677e-17,0,0,0,0,0
0,0,0,0,0,0,3.6975e-17,0,0,0,0,0
0,0,0,0,0,0,3.7181e-17,0,0,0,0,0
0,0,0,0,0,0,3.7387e-17,0,0,0,0,0
0,0,0,0,0,0,3.7593e-17,0,0,0,0,0
0,0,0,0,0,0,3.7798e-17,0,0,0,0,0
0,0,0,0,0,0,3.8004e-17,0,0,0,0,0
0,0,0,0,0,0,3.821e-17,0,0,0,0,0
0,0,0,0,0,0,3.8416e-17,0,0,0,0,0
0,0,0,0,0,0,3.8621e-17,0,0,0,0,0
0,0,0,0,0,0,3.8827e-17,0,0,0,0,0
0,0,0,0,0,0,3.9033e-17,0,0,0,0,0
0,0,0,0,0,0,3.9239e-17,0,0,0,0,0
0,0,0,0,0,0,3.9445e-17,0,0,0,0,0
0,0,0,0,0,0,3.965e-17,0,0,0,0,0
0,0,0,0,0,0,3.9856e-17,0,0,0,0,0
0,0,0,0,0,0,4.0062e-17,0,0,0,0,0
0,0,0,0,0,0,4.0268e-17,0,0,0,0,0
0,0,0,0,0,0,4.0473e-17,0,0,0,0,0
0,0,0,0,0,0,4.0679e-17,0,0,0,0,0
0,0,0,0,0,0,4.0885e-17,0,0,0,0,0
0,0,0,0,0,0,4.1091e-17,0,0,0,0,0
0,0,0,0,0,0,4.1296e-17,0,0,0,0,0
0,0,0,0,0,0,4.1502e-17,0,0,0,0,0
0,0,0,0,0,0,4.1708e-17,0,0,0,0,0
0,0,0,0,0,0,4.1914e-17,0,0,0,0,0
0,0,0,0,0,0,4.2119e-17,0,0,0,0,0
0,0,0,0,0,0,4.2325e-17,0,0,0,0,0
0,0,0,0,0,0,4.2531e-17,0,0,0,0,0
0,0,0,0,0,0,4.2073e-17,0,0,0,0,0
0,0,0,0,0,0,4.1616e-17,0,0,0,0,0
0,0,0,0,0,0,4.1158e-17,0,0,0,0,0
0,0,0,0,0,0,4.07e-17,0,0,0,0,0
0,0,0,0,0,0,4.0243e-17,0,0,0,0,0
0,0,0,0,0,0,3.9785e-17,0,0,0,0,0
0,0,0,0,0,0,3.9328e-17,0,0,0,0,0
0,0,0,0,0,0,3.887e-17,0,0,0,0,0
0,0,0,0,0,0,3.8412e-17,0,0,0,0,0
0,0,0,0,0,0,3.7955e-17,0,0,0,0,0
0,0,0,0,0,0,3.7497e-17,0,0,0,0,0
0,0,0,0,0,0,3.7039e-17,0,0,0,0,0
0,0,0,0,0,0,3.6582e-17,0,0,0,0,0
0,0,0,0,0,0,3.6124e-17,0,0,0,0,0
0,0,0,0,0,0,3.5667e-17,0,0,0,0,0
0,0,0,0,0,0,3.5209e-17,0,0,0,0,0
0,0,0,0,0,0,3.4751e-17,0,0,0,0,0
0,0,0,0,0,0,3.4294e-17,0,0,0,0,0
0,0,0,0,0,0,3.3836e-17,0,0,0,0,0
0,0,0,0,0,0,3.3378e-17,0,0,0,0,0
0,0,0,0,0,0,3.2921e-17,0,0,0,0,0
0,0,0,0,0,0,3.2463e-17,0,0,0,0,0
0,0,0,0,0,0,3.2005e-17,0,0,0,0,0
0,0,0,0,0,0,3.1548e-17,0,0,0,0,0
0,0,0,0,0,0,3.109e-17,0,0,0,0,0
0,0,0,0,0,0,3.0633e-17,0,0,0,0,0
0,0,0,0,0,0,3.0175e-17,0,0,0,0,0
0,0,0,0,0,0,2.9717e-17,0,0,0,0,0
0,0,0,0,0,0,2.926e-17,0,0,0,0,0
0,0,0,0,0,0,2.8802e-17,0,0,0,0,0
0,0,0,0,0,0,2.8344e-17,0,0,0,0,0
0,0,0,0,0,0,2.7887e-17,0,0,0,0,0
0,0,0,0,0,0,2.7429e-17,0,0,0,0,0
0,0,0,0,0,0,2.6971e-17,0,0,0,0,0
0,0,0,0,0,0,2.6514e-17,0,0,0,0,0
0,0,0,0,0,0,2.6056e-17,0,0,0,0,0
0,0,0,0,0,0,2.5599e-17,0,0,0,0,0
0,0,0,0,0,0,2.5141e-17,0,0,0,0,0
0,0,0,0,0,0,2.4683e-17,0,0,0,0,0
0,0,0,0,0,0,2.4226e-17,0,0,0,0,0
0,0,0,0,0,0,2.3768e-17,0,0,0,0,0
0,0,0,0,0,0,2.331e-17,0,0,0,0,0
0,0,0,0,0,0,2.2853e-17,0,0,0,0,0
0,0,0,0,0,0,2.2395e-17,0,0,0,0,0
0,0,0,0,0,0,2.1937e-17,0,0,0,0,0
0,0,0,0,0,0,2.148e-17,0,0,0,0,0
0,0,0,0,0,0,2.1022e-17,0,0,0,0,0
0,0,0,0,0,0,2.0565e-17,0,0,0,0,0
0,0,0,0,0,0,2.0107e-17,0,0,0,0,0
0,0,0,0,0,0,1.9649e-17,0,0,0,0,0
0,0,0,0,0,0,1.9192e-17,0,0,0,0,0
0,0,0,0,0,0,1.8734e-17,0,0,0,0,0
0,0,0,0,0,0,1.8276e-17,0,0,0,0,0
0,0,0,0,0,0,1.7819e-17,0,0,0,0,0
0,0,0,0,0,0,1.7361e-17,0,0,0,0,0
0,0,0,0,0,0,1.6904e-17,0,0,0,0,0
0,0,0,0,0,0,1.6446e-17,0,0,0,0,0
0,0,0,0,0,0,1.5988e-17,0,0,0,0,0
0,0,0,0,0,0,1.5531e-17,0,0,0,0,0
0,0,0,0,0,0,1.5073e-17,0,0,0,0,0
0,0,0,0,0,0,1.5168e-17,0,0,0,0,0
0,0,0,0,0,0,1.5263e-17,0,0,0,0,0
0,0,0,0,0,0,1.5358e-17,0,0,0,0,0
0,0,0,0,0,0,1.5454e-17,0,0,0,0,0
0,0,0,0,0,0,1.5549e-17,0,0,0,0,0
0,0,0,0,0,0,1.5644e-17,0,0,0,0,0
0,0,0,0,0,0,1.5739e-17,0,0,0,0,0
0,0,0,0,0,0,1.5834e-17,0,0,0,0,0
0,0,0,0,0,0,1.5929e-17,0,0,0,0,0
0,0,0,0,0,0,1.6024e-17,0,0,0,0,0
0,0,0,0,0,0,1.6119e-17,0,0,0,0,0
0,0,0,0,0,0,1.6215e-17,0,0,0,0,0
0,0,0,0,0,0,1.631e-17,0,0,0,0,0
0,0,0,0,0,0,1.6405e-17,0,0,0,0,0
0,0,0,0,0,0,1.65e-17,0,0,0,0,0
0,0,0,0,0,0,1.6595e-17,0,0,0,0,0
0,0,0,0,0,0,1.669e-17,0,0,0,0,0
0,0,0,0,0,0,1.6785e-17,0,0,0,0,0
0,0,0,0,0,0,1.6881e-17,0,0,0,0,0
0,0,0,0,0,0,1.6976e-17,0,0,0,0,0
0,0,0,0,0,0,1.7071e-17,0,0,0,0,0
0,0,0,0,0,0,1.7166e-17,0,0,0,0,0
0,0,0,0,0,0,1.7261e-17,0,0,0,0,0
0,0,0,0,0,0,1.7356e-17,0,0,0,0,0
0,0,0,0,0,0,1.7451e-17,0,0,0,0,0
0,0,0,0,0,0,1.7546e-17,0,0,0,0,0
0,0,0,0,0,0,1.7642e-17,0,0,0,0,0
0,0,0,0,0,0,1.7737e-17,0,0,0,0,0
0,0,0,0,0,0,1.7832e-17,0,0,0,0,0
0,0,0,0,0,0,1.7927e-17,0,0,0,0,0
0,0,0,0,0,0,1.8022e-17,0,0,0,0,0
0,0,0,0,0,0,1.8117e-17,0,0,0,0,0
0,0,0,0,0,0,1.8212e-17,0,0,0,0,0
0,0,0,0,0,0,1.8308e-17,0,0,0,0,0
0,0,0,0,0,0,1.8403e-17,0,0,0,0,0
0,0,0,0,0,0,1.8498e-17,0,0,0,0,0
0,0,0,0,0,0,1.8593e-17,0,0,0,0,0
0,0,0,0,0,0,1.8688e-17,0,0,0,0,0
0,0,0,0,0,0,1.8783e-17,0,0,0,0,0
0,0,0,0,0,0,1.8878e-17,0,0,0,0,0
0,0,0,0,0,0,1.8973e-17,0,0,0,0,0
0,0,0,0,0,0,1.9069e-17,0,0,0,0,0
0,0,0,0,0,0,1.9164e-17,0,0,0,0,0
0,0,0,0,0,0,1.9259e-17,0,0,0,0,0
0,0,0,0,0,0,1.9354e-17,0,0,0,0,0
0,0,0,0,0,0,1.9449e-17,0,0,0,0,0
0,0,0,0,0,0,1.9544e-17,0,0,0,0,0
0,0,0,0,0,0,1.9639e-17,0,0,0,0,0
0,0,0,0,0,0,1.9735e-17,0,0,0,0,0
0,0,0,0,0,0,1.983e-17,0,0,0,0,0
0,0,0,0,0,0,1.9925e-17,0,0,0,0,0
0,0,0,0,0,0,2.002e-17,0,0,0,0,0
0,0,0,0,0,0,2.0115e-17,0,0,0,0,0
0,0,0,0,0,0,2.021e-17,0,0,0,0,0
0,0,0,0,0,0,2.0305e-17,0,0,0,0,0
0,0,0,0,0,0,2.04e-17,0,0,0,0,0
0,0,0,0,0,0,2.0496e-17,0,0,0,0,0
0,0,0,0,0,0,2.0591e-17,0,0,0,0,0
0,0,0,0,0,0,2.0686e-17,0,0,0,0,0
0,0,0,0,0,0,2.0781e-17,0,0,0,0,0
0,0,0,0,0,0,2.1133e-17,0,0,0,0,0
0,0,0,0,0,0,2.1486e-17,0,0,0,0,0
0,0,0,0,0,0,2.1838e-17,0,0,0,0,0
0,0,0,0,0,0,2.219e-17,0,0,0,0,0
0,0,0,0,0,0,2.2543e-17,0,0,0,0,0
0,0,0,0,0,0,2.2895e-17,0,0,0,0,0
0,0,0,0,0,0,2.3248e-17,0,0,0,0,0
0,0,0,0,0,0,2.36e-17,0,0,0,0,0
0,0,0,0,0,0,2.3952e-17,0,0,0,0,0
0,0,0,0,0,0,2.4305e-17,0,0,0,0,0
0,0,0,0,0,0,2.4657e-17,0,0,0,0,0
0,0,0,0,0,0,2.5009e-17,0,0,0,0,0
0,0,0,0,0,0,2.5362e-17,0,0,0,0,0
0,0,0,0,0,0,2.5714e-17,0,0,0,0,0
0,0,0,0,0,0,2.6066e-17,0,0,0,0,0
0,0,0,0,0,0,2.6419e-17,0,0,0,0,0
0,0,0,0,0,0,2.6771e-17,0,0,0,0,0
0,0,0,0,0,0,2.7124e-17,0,0,0,0,0
0,0,0,0,0,0,2.7476e-17,0,0,0,0,0
0,0,0,0,0,0,2.7828e-17,0,0,0,0,0
0,0,0,0,0,0,2.8181e-17,0,0,0,0,0
0,0,0,0,0,0,2.8533e-17,0,0,0,0,0
0,0,0,0,0,0,2.8885e-17,0,0,0,0,0
0,0,0,0,0,0,2.9238e-17,0,0,0,0,0
0,0,0,0,0,0,2.959e-17,0,0,0,0,0
0,0,0,0,0,0,2.9943e-17,0,0,0,0,0
0,0,0,0,0,0,3.0295e-17,0,0,0,0,0
0,0,0,0,0,0,3.0647e-17,0,0,0,0,0
0,0,0,0,0,0,3.1e-17,0,0,0,0,0
0,0,0,0,0,0,3.1352e-17,0,0,0,0,0
0,0,0,0,0,0,3.1704e-17,0,0,0,0,0
0,0,0,0,0,0,3.2057e-17,0,0,0,0,0
0,0,0,0,0,0,3.2409e-17,0,0,0,0,0
0,0,0,0,0,0,3.2761e-17,0,0,0,0,0
0,0,0,0,0,0,3.3114e-17,0,0,0,0,0
0,0,0,0,0,0,3.3466e-17,0,0,0,0,0
0,0,0,0,0,0,3.3819e-17,0,0,0,0,0
0,0,0,0,0,0,3.4171e-17,0,0,0,0,0
0,0,0,0,0,0,3.4523e-17,0,0,0,0,0
0,0,0,0,0,0,3.4876e-17,0,0,0,0,0
0,0,0,0,0,0,3.5228e-17,0,0,0,0,0
0,0,0,0,0,0,3.558e-17,0,0,0,0,0
0,0,0,0,0,0,3.5933e-17,0,0,0,0,0
0,0,0,0,0,0,3.6285e-17,0,0,0,0,0
0,0,0,0,0,0,3.6638e-17,0,0,0,0,0
0,0,0,0,0,0,3.699e-17,0,0,0,0,0
0,0,0,0,0,0,3.7342e-17,0,0,0,0,0
0,0,0,0,0,0,3.7695e-17,0,0,0,0,0
0,0,0,0,0,0,3.8047e-17,0,0,0,0,0
0,0,0,0,0,0,3.8399e-17,0,0,0,0,0
0,0,0,0,0,0,3.8752e-17,0,0,0,0,0
0,0,0,0,0,0,3.9104e-17,0,0,0,0,0
0,0,0,0,0,0,3.9456e-17,0,0,0,0,0
0,0,0,0,0,0,3.9809e-17,0,0,0,0,0
0,0,0,0,0,0,4.0161e-17,0,0,0,0,0
0,0,0,0,0,0,4.0514e-17,0,0,0,0,0
0,0,0,0,0,0,4.0866e-17,0,0,0,0,0
0,0,0,0,0,0,4.1218e-17,0,0,0,0,0
0,0,0,0,0,0,4.1571e-17,0,0,0,0,0
0,0,0,0,0,0,4.1923e-17,0,0,0,0,0
0,0,0,0,0,0,4.1763e-17,0,0,0,0,0
0,0,0,0,0,0,4.1602e-17,0,0,0,0,0
0,0,0,0,0,0,4.1442e-17,0,0,0,0,0
0,0,0,0,0,0,4.1281e-17,0,0,0,0,0
0,0,0,0,0,0,4.1121e-17,0,0,0,0,0
0,0,0,0,0,0,4.096e-17,0,0,0,0,0
0,0,0,0,0,0,4.08e-17,0,0,0,0,0
0,0,0,0,0,0,4.0639e-17,0,0,0,0,0
0,0,0,0,0,0,4.0479e-17,0,0,0,0,0
0,0,0,0,0,0,4.0318e-17,0,0,0,0,0
0,0,0,0,0,0,4.0158e-17,0,0,0,0,0
0,0,0,0,0,0,3.9997e-17,0,0,0,0,0
0,0,0,0,0,0,3.9837e-17,0,0,0,0,0
0,0,0,0,0,0,3.9676e-17,0,0,0,0,0
0,0,0,0,0,0,3.9516e-17,0,0,0,0,0
0,0,0,0,0,0,3.9356e-17,0,0,0,0,0
0,0,0,0,0,0,3.9195e-17,0,0,0,0,0
0,0,0,0,0,0,3.9035e-17,0,0,0,0,0
0,0,0,0,0,0,3.8874e-17,0,0,0,0,0
0,0,0,0,0,0,3.8714e-17,0,0,0,0,0
0,0,0,0,0,0,3.8553e-17,0,0,0,0,0
0,0,0,0,0,0,3.8393e-17,0,0,0,0,0
0,0,0,0,0,0,3.8232e-17,0,0,0,0,0
0,0,0,0,0,0,3.8072e-17,0,0,0,0,0
0,0,0,0,0,0,3.7911e-17,0,0,0,0,0
0,0,0,0,0,0,3.7751e-17,0,0,0,0,0
0,0,0,0,0,0,3.759e-17,0,0,0,0,0
0,0,0,0,0,0,3.743e-17,0,0,0,0,0
0,0,0,0,0,0,3.7269e-17,0,0,0,0,0
0,0,0,0,0,0,3.7109e-17,0,0,0,0,0
0,0,0,0,0,0,3.6949e-17,0,0,0,0,0
0,0,0,0,0,0,3.6788e-17,0,0,0,0,0
0,0,0,0,0,0,3.6628e-17,0,0,0,0,0
0,0,0,0,0,0,3.6467e-17,0,0,0,0,0
0,0,0,0,0,0,3.6307e-17,0,0,0,0,0
0,0,0,0,0,0,3.6146e-17,0,0,0,0,0
0,0,0,0,0,0,3.5986e-17,0,0,0,0,0
0,0,0,0,0,0,3.5825e-17,0,0,0,0,0
0,0,0,0,0,0,3.5665e-17,0,0,0,0,0
0,0,0,0,0,0,3.5504e-17,0,0,0,0,0
0,0,0,0,0,0,3.5344e-17,0,0,0,0,0
0,0,0,0,0,0,3.5183e-17,0,0,0,0,0
0,0,0,0,0,0,3.5023e-17,0,0,0,0,0
0,0,0,0,0,0,3.4862e-17,0,0,0,0,0
0,0,0,0,0,0,3.4702e-17,0,0,0,0,0
0,0,0,0,0,0,3.4542e-17,0,0,0,0,0
0,0,0,0,0,0,3.4381e-17,0,0,0,0,0
0,0,0,0,0,0,3.4221e-17,0,0,0,0,0
0,0,0,0,0,0,3.406e-17,0,0,0,0,0
0,0,0,0,0,0,3.39e-17,0,0,0,0,0
0,0,0,0,0,0,3.3739e-17,0,0,0,0,0
0,0,0,0,0,0,3.3579e-17,0,0,0,0,0
0,0,0,0,0,0,3.3418e-17,0,0,0,0,0
0,0,0,0,0,0,3.3258e-17,0,0,0,0,0
0,0,0,0,0,0,3.3097e-17,0,0,0,0,0
0,0,0,0,0,0,3.2937e-17,0,0,0,0,0
0,0,0,0,0,0,3.2776e-17,0,0,0,0,0
0,0,0,0,0,0,3.2616e-17,0,0,0,0,0
0,0,0,0,0,0,3.2455e-17,0,0,0,0,0
0,0,0,0,0,0,3.2295e-17,0,0,0,0,0
0,0,0,0,0,0,3.5544e-17,0,0,0,0,0
0,0,0,0,0,0,3.8793e-17,0,0,0,0,0
0,0,0,0,0,0,4.2043e-17,0,0,0,0,0
0,0,0,0,0,0,4.5292e-17,0,0,0,0,0
0,0,0,0,0,0,4.8541e-17,0,0,0,0,0
0,0,0,0,0,0,5.1791e-17,0,0,0,0,0
0,0,0,0,0,0,5.504e-17,0,0,0,0,0
0,0,0,0,0,0,5.8289e-17,0,0,0,0,0
0,0,0,0,0,0,6.1538e-17,0,0,0,0,0
0,0,0,0,0,0,6.4787e-17,0,0,0,0,0
0,0,0,0,0,0,6.8037e-17,0,0,0,0,0
0,0,0,0,0,0,7.1286e-17,0,0,0,0,0
0,0,0,0,0,0,7.4535e-17,0,0,0,0,0
0,0,0,0,0,0,7.7785e-17,0,0,0,0,0
0,0,0,0,0,0,8.1034e-17,0,0,0,0,0
0,0,0,0,0,0,8.4283e-17,0,0,0,0,0
0,0,0,0,0,0,8.7532e-17,0,0,0,0,0
0,0,0,0,0,0,9.0781e-17,0,0,0,0,0
0,0,0,0,0,0,9.4031e-17,0,0,0,0,0
0,0,0,0,0,0,9.728e-17,0,0,0,0,0
0,0,0,0,0,0,1.0053e-16,0,0,0,0,0
0,0,0,0,0,0,1.0378e-16,0,0,0,0,0
0,0,0,0,0,0,1.0703e-16,0,0,0,0,0
0,0,0,0,0,0,1.1028e-16,0,0,0,0,0
0,0,0,0,0,0,1.1353e-16,0,0,0,0,0
0,0,0,0,0,0,1.1678e-16,0,0,0,0,0
0,0,0,0,0,0,1.2002e-16,0,0,0,0,0
0,0,0,0,0,0,1.2327e-16,0,0,0,0,0
0,0,0,0,0,0,1.2652e-16,0,0,0,0,0
0,0,0,0,0,0,1.2977e-16,0,0,0,0,0
0,0,0,0,0,0,1.3302e-16,0,0,0,0,0
0,0,0,0,0,0,1.3627e-16,0,0,0,0,0
0,0,0,0,0,0,1.3952e-16,0,0,0,0,0
0,0,0,0,0,0,1.4277e-16,0,0,0,0,0
0,0,0,0,0,0,1.4602e-16,0,0,0,0,0
0,0,0,0,0,0,1.4927e-16,0,0,0,0,0
0,0,0,0,0,0,1.5252e-16,0,0,0,0,0
0,0,0,0,0,0,1.5577e-16,0,0,0,0,0
0,0,0,0,0,0,1.5902e-16,0,0,0,0,0
0,0,0,0,0,0,1.6226e-16,0,0,0,0,0
0,0,0,0,0,0,1.6551e-16,0,0,0,0,0
0,0,0,0,0,0,1.6876e-16,0,0,0,0,0
0,0,0,0,0,0,1.7201e-16,0,0,0,0,0
0,0,0,0,0,0,1.7526e-16,0,0,0,0,0
0,0,0,0,0,0,1.7851e-16,0,0,0,0,0
0,0,0,0,0,0,1.8176e-16,0,0,0,0,0
0,0,0,0,0,0,1.8501e-16,0,0,0,0,0
0,0,0,0,0,0,1.8826e-16,0,0,0,0,0
0,0,0,0,0,0,1.9151e-16,0,0,0,0,0
0,0,0,0,0,0,1.9476e-16,0,0,0,0,0
0,0,0,0,0,0,1.9801e-16,0,0,0,0,0
0,0,0,0,0,0,2.0126e-16,0,0,0,0,0
0,0,0,0,0,0,2.0451e-16,0,0,0,0,0
0,0,0,0,0,0,2.0775e-16,0,0,0,0,0
0,0,0,0,0,0,2.11e-16,0,0,0,0,0
0,0,0,0,0,0,2.1425e-16,0,0,0,0,0
0,0,0,0,0,0,2.175e-16,0,0,0,0,0
0,0,0,0,0,0,2.2075e-16,0,0,0,0,0
0,0,0,0,0,0,2.24e-16,0,0,0,0,0
0,0,0,0,0,0,2.2725e-16,0,0,0,0,0
0,0,0,0,0,0,2.2987e-16,0,0,0,0,0
0,0,0,0,0,0,2.3249e-16,0,0,0,0,0
0,0,0,0,0,0,2.3511e-16,0,0,0,0,0
0,0,0,0,0,0,2.3773e-16,0,0,0,0,0
0,0,0,0,0,0,2.4035e-16,0,0,0,0,0
0,0,0,0,0,0,2.4297e-16,0,0,0,0,0
0,0,0,0,0,0,2.4559e-16,0,0,0,0,0
0,0,0,0,0,0,2.4822e-16,0,0,0,0,0
0,0,0,0,0,0,2.5084e-16,0,0,0,0,0
0,0,0,0,0,0,2.5346e-16,0,0,0,0,0
0,0,0,0,0,0,2.5608e-16,0,0,0,0,0
0,0,0,0,0,0,2.587e-16,0,0,0,0,0
0,0,0,0,0,0,2.6132e-16,0,0,0,0,0
0,0,0,0,0,0,2.6394e-16,0,0,0,0,0
0,0,0,0,0,0,2.6656e-16,0,0,0,0,0
0,0,0,0,0,0,2.6918e-16,0,0,0,0,0
0,0,0,0,0,0,2.718e-16,0,0,0,0,0
0,0,0,0,0,0,2.7442e-16,0,0,0,0,0
0,0,0,0,0,0,2.7704e-16,0,0,0,0,0
0,0,0,0,0,0,2.7966e-16,0,0,0,0,0
0,0,0,0,0,0,2.8228e-16,0,0,0,0,0
0,0,0,0,0,0,2.849e-16,0,0,0,0,0
0,0,0,0,0,0,2.8753e-16,0,0,0,0,0
0,0,0,0,0,0,2.9015e-16,0,0,0,0,0
0,0,0,0,0,0,2.9277e-16,0,0,0,0,0
0,0,0,0,0,0,2.9539e-16,0,0,0,0,0
0,0,0,0,0,0,2.9801e-16,0,0,0,0,0
0,0,0,0,0,0,3.0063e-16,0,0,0,0,0
0,0,0,0,0,0,3.0325e-16,0,0,0,0,0
0,0,0,0,0,0,3.0587e-16,0,0,0,0,0
0,0,0,0,0,0,3.0849e-16,0,0,0,0,0
0,0,0,0,0,0,3.1111e-16,0,0,0,0,0
0,0,0,0,0,0,3.1373e-16,0,0,0,0,0
0,0,0,0,0,0,3.1635e-16,0,0,0,0,0
0,0,0,0,0,0,3.1897e-16,0,0,0,0,0
0,0,0,0,0,0,3.2159e-16,0,0,0,0,0
0,0,0,0,0,0,3.2421e-16,0,0,0,0,0
0,0,0,0,0,0,3.2684e-16,0,0,0,0,0
0,0,0,0,0,0,3.2946e-16,0,0,0,0,0
0,0,0,0,0,0,3.3208e-16,0,0,0,0,0
0,0,0,0,0,0,3.347e-16,0,0,0,0,0
0,0,0,0,0,0,3.3732e-16,0,0,0,0,0
0,0,0,0,0,0,3.3994e-16,0,0,0,0,0
0,0,0,0,0,0,3.4256e-16,0,0,0,0,0
0,0,0,0,0,0,3.4518e-16,0,0,0,0,0
0,0,0,0,0,0,3.478e-16,0,0,0,0,0
0,0,0,0,0,0,3.5042e-16,0,0,0,0,0
0,0,0,0,0,0,3.5304e-16,0,0,0,0,0
0,0,0,0,0,0,3.5566e-16,0,0,0,0,0
0,0,0,0,0,0,3.5828e-16,0,0,0,0,0
0,0,0,0,0,0,3.609e-16,0,0,0,0,0
0,0,0,0,0,0,3.6352e-16,0,0,0,0,0
0,0,0,0,0,0,3.6615e-16,0,0,0,0,0
0,0,0,0,0,0,3.6877e-16,0,0,0,0,0
0,0,0,0,0,0,3.7139e-16,0,0,0,0,0
0,0,0,0,0,0,3.7401e-16,0,0,0,0,0
0,0,0,0,0,0,3.7663e-16,0,0,0,0,0
0,0,0,0,0,0,3.7925e-16,0,0,0,0,0
0,0,0,0,0,0,3.8187e-16,0,0,0,0,0
0,0,0,0,0,0,3.8449e-16,0,0,0,0,0
0,0,0,0,0,0,3.8132e-16,0,0,0,0,0
0,0,0,0,0,0,3.7815e-16,0,0,0,0,0
0,0,0,0,0,0,3.7498e-16,0,0,0,0,0
0,0,0,0,0,0,3.7181e-16,0,0,0,0,0
0,0,0,0,0,0,3.6864e-16,0,0,0,0,0
0,0,0,0,0,0,3.6548e-16,0,0,0,0,0
0,0,0,0,0,0,3.6231e-16,0,0,0,0,0
0,0,0,0,0,0,3.5914e-16,0,0,0,0,0
0,0,0,0,0,0,3.5597e-16,0,0,0,0,0
0,0,0,0,0,0,3.528e-16,0,0,0,0,0
0,0,0,0,0,0,3.4963e-16,0,0,0,0,0
0,0,0,0,0,0,3.4646e-16,0,0,0,0,0
0,0,0,0,0,0,3.4329e-16,0,0,0,0,0
0,0,0,0,0,0,3.4012e-16,0,0,0,0,0
0,0,0,0,0,0,3.3695e-16,0,0,0,0,0
0,0,0,0,0,0,3.3379e-16,0,0,0,0,0
0,0,0,0,0,0,3.3062e-16,0,0,0,0,0
0,0,0,0,0,0,3.2745e-16,0,0,0,0,0
0,0,0,0,0,0,3.2428e-16,0,0,0,0,0
0,0,0,0,0,0,3.2111e-16,0,0,0,0,0
0,0,0,0,0,0,3.1794e-16,0,0,0,0,0
0,0,0,0,0,0,3.1477e-16,0,0,0,0,0
0,0,0,0,0,0,3.116e-16,0,0,0,0,0
0,0,0,0,0,0,3.0843e-16,0,0,0,0,0
