0,0,0,9.4977e-18,0,0,8.5045e-19,0,0,0,0,0
0,0,0,9.6978e-18,0,0,8.6837e-19,0,0,0,0,0
0,0,0,9.8978e-18,0,0,8.8628e-19,0,0,0,0,0
0,0,0,1.0098e-17,0,0,9.042e-19,0,0,0,0,0
0,0,0,1.0298e-17,0,0,9.2212e-19,0,0,0,0,0
0,0,0,1.0498e-17,0,0,9.4003e-19,0,0,0,0,0
0,0,0,1.0698e-17,0,0,9.5795e-19,0,0,0,0,0
0,0,0,1.0898e-17,0,0,9.7587e-19,0,0,0,0,0
0,0,0,1.1098e-17,0,0,9.9378e-19,0,0,0,0,0
0,0,0,1.1298e-17,0,0,1.0117e-18,0,0,0,0,0
0,0,0,1.1499e-17,0,0,1.0296e-18,0,0,0,0,0
0,0,0,1.1699e-17,0,0,1.0475e-18,0,0,0,0,0
0,0,0,1.1899e-17,0,0,1.0655e-18,0,0,0,0,0
0,0,0,1.2099e-17,0,0,1.0834e-18,0,0,0,0,0
0,0,0,1.2299e-17,0,0,1.1013e-18,0,0,0,0,0
0,0,0,1.2499e-17,0,0,1.1192e-18,0,0,0,0,0
0,0,0,1.2291e-17,0,0,1.1005e-18,0,0,0,0,0
0,0,0,1.2082e-17,0,0,1.0819e-18,0,0,0,0,0
0,0,0,1.1874e-17,0,0,1.0632e-18,0,0,0,0,0
0,0,0,1.1666e-17,0,0,1.0446e-18,0,0,0,0,0
0,0,0,1.1457e-17,0,0,1.0259e-18,0,0,0,0,0
0,0,0,1.1249e-17,0,0,1.0073e-18,0,0,0,0,0
0,0,0,1.1041e-17,0,0,9.8863e-19,0,0,0,0,0
0,0,0,1.0832e-17,0,0,9.6997e-19,0,0,0,0,0
0,0,0,1.0624e-17,0,0,9.5132e-19,0,0,0,0,0
0,0,0,1.0416e-17,0,0,9.3267e-19,0,0,0,0,0
0,0,0,1.0208e-17,0,0,9.1401e-19,0,0,0,0,0
0,0,0,9.9992e-18,0,0,8.9536e-19,0,0,0,0,0
0,0,0,9.7909e-18,0,0,8.7671e-19,0,0,0,0,0
0,0,0,9.5826e-18,0,0,8.5805e-19,0,0,0,0,0
0,0,0,9.3742e-18,0,0,8.394e-19,0,0,0,0,0
0,0,0,9.1659e-18,0,0,8.2075e-19,0,0,0,0,0
0,0,0,8.9576e-18,0,0,8.0209e-19,0,0,0,0,0
0,0,0,8.7493e-18,0,0,7.8344e-19,0,0,0,0,0
0,0,0,8.541e-18,0,0,7.6479e-19,0,0,0,0,0
0,0,0,8.3327e-18,0,0,7.4613e-19,0,0,0,0,0
0,0,0,8.1244e-18,0,0,7.2748e-19,0,0,0,0,0
0,0,0,7.916e-18,0,0,7.0883e-19,0,0,0,0,0
0,0,0,7.7077e-18,0,0,6.9017e-19,0,0,0,0,0
0,0,0,7.4994e-18,0,0,6.7152e-19,0,0,0,0,0
0,0,0,7.2911e-18,0,0,6.5287e-19,0,0,0,0,0
0,0,0,7.0828e-18,0,0,6.3421e-19,0,0,0,0,0
0,0,0,6.8744e-18,0,0,6.1556e-19,0,0,0,0,0
0,0,0,6.6661e-18,0,0,5.9691e-19,0,0,0,0,0
0,0,0,6.4578e-18,0,0,5.7825e-19,0,0,0,0,0
0,0,0,6.2495e-18,0,0,5.596e-19,0,0,0,0,0
0,0,0,6.0412e-18,0,0,5.4095e-19,0,0,0,0,0
0,0,0,5.8329e-18,0,0,5.2229e-19,0,0,0,0,0
0,0,0,5.6246e-18,0,0,5.0364e-19,0,0,0,0,0
0,0,0,5.4162e-18,0,0,4.8499e-19,0,0,0,0,0
0,0,0,5.2079e-18,0,0,4.6633e-19,0,0,0,0,0
0,0,0,4.9996e-18,0,0,4.4768e-19,0,0,0,0,0
0,0,0,4.7913e-18,0,0,4.2903e-19,0,0,0,0,0
0,0,0,4.583e-18,0,0,4.1037e-19,0,0,0,0,0
0,0,0,4.3746e-18,0,0,3.9172e-19,0,0,0,0,0
0,0,0,4.1663e-18,0,0,3.7307e-19,0,0,0,0,0
0,0,0,3.958e-18,0,0,3.5441e-19,0,0,0,0,0
0,0,0,3.7497e-18,0,0,3.3576e-19,0,0,0,0,0
0,0,0,3.5414e-18,0,0,3.1711e-19,0,0,0,0,0
0,0,0,3.3331e-18,0,0,2.9845e-19,0,0,0,0,0
0,0,0,3.1247e-18,0,0,2.798e-19,0,0,0,0,0
0,0,0,2.9164e-18,0,0,2.6115e-19,0,0,0,0,0
0,0,0,2.7081e-18,0,0,2.4249e-19,0,0,0,0,0
0,0,0,2.4998e-18,0,0,2.2384e-19,0,0,0,0,0
0,0,0,2.2915e-18,0,0,2.0519e-19,0,0,0,0,0
0,0,0,2.0832e-18,0,0,1.8653e-19,0,0,0,0,0
0,0,0,1.8749e-18,0,0,1.6788e-19,0,0,0,0,0
0,0,0,1.6665e-18,0,0,1.4923e-19,0,0,0,0,0
0,0,0,1.4582e-18,0,0,1.3057e-19,0,0,0,0,0
0,0,0,1.2499e-18,0,0,1.1192e-19,0,0,0,0,0
0,0,0,1.0416e-18,0,0,9.3267e-20,0,0,0,0,0
0,0,0,8.3327e-19,0,0,7.4613e-20,0,0,0,0,0
0,0,0,6.2495e-19,0,0,5.596e-20,0,0,0,0,0
0,0,0,4.1663e-19,0,0,3.7307e-20,0,0,0,0,0
0,0,0,2.0832e-19,0,0,1.8653e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0738e-20,0,0,1.857e-21,0,0,0,0,0
0,0,0,4.1477e-20,0,0,3.714e-21,0,0,0,0,0
0,0,0,6.2215e-20,0,0,5.571e-21,0,0,0,0,0
0,0,0,8.2953e-20,0,0,7.428e-21,0,0,0,0,0
0,0,0,1.0369e-19,0,0,9.285e-21,0,0,0,0,0
0,0,0,1.2443e-19,0,0,1.1142e-20,0,0,0,0,0
0,0,0,1.4517e-19,0,0,1.2999e-20,0,0,0,0,0
0,0,0,1.6591e-19,0,0,1.4856e-20,0,0,0,0,0
0,0,0,1.8665e-19,0,0,1.6713e-20,0,0,0,0,0
0,0,0,2.0738e-19,0,0,1.857e-20,0,0,0,0,0
0,0,0,2.2812e-19,0,0,2.0427e-20,0,0,0,0,0
0,0,0,2.4886e-19,0,0,2.2284e-20,0,0,0,0,0
0,0,0,2.696e-19,0,0,2.4141e-20,0,0,0,0,0
0,0,0,2.9034e-19,0,0,2.5998e-20,0,0,0,0,0
0,0,0,3.1107e-19,0,0,2.7855e-20,0,0,0,0,0
0,0,0,3.3181e-19,0,0,2.9712e-20,0,0,0,0,0
0,0,0,3.5255e-19,0,0,3.1569e-20,0,0,0,0,0
0,0,0,3.7329e-19,0,0,3.3426e-20,0,0,0,0,0
0,0,0,3.9403e-19,0,0,3.5283e-20,0,0,0,0,0
0,0,0,4.1477e-19,0,0,3.714e-20,0,0,0,0,0
0,0,0,4.355e-19,0,0,3.8997e-20,0,0,0,0,0
0,0,0,4.5624e-19,0,0,4.0854e-20,0,0,0,0,0
0,0,0,4.7698e-19,0,0,4.2711e-20,0,0,0,0,0
0,0,0,4.9772e-19,0,0,4.4568e-20,0,0,0,0,0
0,0,0,5.1846e-19,0,0,4.6425e-20,0,0,0,0,0
0,0,0,5.392e-19,0,0,4.8282e-20,0,0,0,0,0
0,0,0,5.5994e-19,0,0,5.0139e-20,0,0,0,0,0
0,0,0,5.8067e-19,0,0,5.1996e-20,0,0,0,0,0
0,0,0,6.0141e-19,0,0,5.3853e-20,0,0,0,0,0
0,0,0,6.2215e-19,0,0,5.571e-20,0,0,0,0,0
0,0,0,6.4289e-19,0,0,5.7567e-20,0,0,0,0,0
0,0,0,6.6363e-19,0,0,5.9424e-20,0,0,0,0,0
0,0,0,6.8436e-19,0,0,6.1281e-20,0,0,0,0,0
0,0,0,7.051e-19,0,0,6.3138e-20,0,0,0,0,0
0,0,0,7.2584e-19,0,0,6.4995e-20,0,0,0,0,0
0,0,0,7.4658e-19,0,0,6.6852e-20,0,0,0,0,0
0,0,0,7.6732e-19,0,0,6.8709e-20,0,0,0,0,0
0,0,0,7.8806e-19,0,0,7.0566e-20,0,0,0,0,0
0,0,0,8.088e-19,0,0,7.2423e-20,0,0,0,0,0
0,0,0,8.2953e-19,0,0,7.428e-20,0,0,0,0,0
0,0,0,8.5027e-19,0,0,7.6137e-20,0,0,0,0,0
0,0,0,8.7101e-19,0,0,7.7994e-20,0,0,0,0,0
0,0,0,8.9175e-19,0,0,7.9851e-20,0,0,0,0,0
0,0,0,9.1249e-19,0,0,8.1708e-20,0,0,0,0,0
0,0,0,9.3322e-19,0,0,8.3565e-20,0,0,0,0,0
0,0,0,9.5396e-19,0,0,8.5422e-20,0,0,0,0,0
0,0,0,9.747e-19,0,0,8.7279e-20,0,0,0,0,0
0,0,0,9.9544e-19,0,0,8.9136e-20,0,0,0,0,0
0,0,0,1.0162e-18,0,0,9.0993e-20,0,0,0,0,0
0,0,0,1.0369e-18,0,0,9.285e-20,0,0,0,0,0
0,0,0,1.0577e-18,0,0,9.4707e-20,0,0,0,0,0
0,0,0,1.0784e-18,0,0,9.6564e-20,0,0,0,0,0
0,0,0,1.0991e-18,0,0,9.8421e-20,0,0,0,0,0
0,0,0,1.1199e-18,0,0,1.0028e-19,0,0,0,0,0
0,0,0,1.1406e-18,0,0,1.0214e-19,0,0,0,0,0
0,0,0,1.1613e-18,0,0,1.0399e-19,0,0,0,0,0
0,0,0,1.1821e-18,0,0,1.0585e-19,0,0,0,0,0
0,0,0,1.2028e-18,0,0,1.0771e-19,0,0,0,0,0
0,0,0,1.2236e-18,0,0,1.0956e-19,0,0,0,0,0
0,0,0,1.2443e-18,0,0,1.1142e-19,0,0,0,0,0
0,0,0,1.2399e-18,0,0,1.1103e-19,0,0,0,0,0
0,0,0,1.2356e-18,0,0,1.1064e-19,0,0,0,0,0
0,0,0,1.2312e-18,0,0,1.1024e-19,0,0,0,0,0
0,0,0,1.2268e-18,0,0,1.0985e-19,0,0,0,0,0
0,0,0,1.2224e-18,0,0,1.0946e-19,0,0,0,0,0
0,0,0,1.2181e-18,0,0,1.0907e-19,0,0,0,0,0
0,0,0,1.2137e-18,0,0,1.0868e-19,0,0,0,0,0
0,0,0,1.2093e-18,0,0,1.0829e-19,0,0,0,0,0
0,0,0,1.2049e-18,0,0,1.0789e-19,0,0,0,0,0
0,0,0,1.2006e-18,0,0,1.075e-19,0,0,0,0,0
0,0,0,1.1962e-18,0,0,1.0711e-19,0,0,0,0,0
0,0,0,1.1918e-18,0,0,1.0672e-19,0,0,0,0,0
0,0,0,1.1874e-18,0,0,1.0633e-19,0,0,0,0,0
0,0,0,1.1831e-18,0,0,1.0594e-19,0,0,0,0,0
0,0,0,1.1787e-18,0,0,1.0554e-19,0,0,0,0,0
0,0,0,1.1743e-18,0,0,1.0515e-19,0,0,0,0,0
0,0,0,1.1699e-18,0,0,1.0476e-19,0,0,0,0,0
0,0,0,1.1656e-18,0,0,1.0437e-19,0,0,0,0,0
0,0,0,1.1612e-18,0,0,1.0398e-19,0,0,0,0,0
0,0,0,1.1568e-18,0,0,1.0359e-19,0,0,0,0,0
0,0,0,1.1524e-18,0,0,1.0319e-19,0,0,0,0,0
0,0,0,1.1481e-18,0,0,1.028e-19,0,0,0,0,0
0,0,0,1.1437e-18,0,0,1.0241e-19,0,0,0,0,0
0,0,0,1.1393e-18,0,0,1.0202e-19,0,0,0,0,0
0,0,0,1.1349e-18,0,0,1.0163e-19,0,0,0,0,0
0,0,0,1.1306e-18,0,0,1.0123e-19,0,0,0,0,0
0,0,0,1.1262e-18,0,0,1.0084e-19,0,0,0,0,0
0,0,0,1.1218e-18,0,0,1.0045e-19,0,0,0,0,0
0,0,0,1.1174e-18,0,0,1.0006e-19,0,0,0,0,0
0,0,0,1.1131e-18,0,0,9.9668e-20,0,0,0,0,0
0,0,0,1.1087e-18,0,0,9.9276e-20,0,0,0,0,0
0,0,0,1.1043e-18,0,0,9.8884e-20,0,0,0,0,0
0,0,0,1.0999e-18,0,0,9.8492e-20,0,0,0,0,0
0,0,0,1.0956e-18,0,0,9.8101e-20,0,0,0,0,0
0,0,0,1.0912e-18,0,0,9.7709e-20,0,0,0,0,0
0,0,0,1.0868e-18,0,0,9.7317e-20,0,0,0,0,0
0,0,0,1.0824e-18,0,0,9.6925e-20,0,0,0,0,0
0,0,0,1.0781e-18,0,0,9.6533e-20,0,0,0,0,0
0,0,0,1.0737e-18,0,0,9.6142e-20,0,0,0,0,0
0,0,0,1.0693e-18,0,0,9.575e-20,0,0,0,0,0
0,0,0,1.0649e-18,0,0,9.5358e-20,0,0,0,0,0
0,0,0,1.0606e-18,0,0,9.4966e-20,0,0,0,0,0
0,0,0,1.0562e-18,0,0,9.4575e-20,0,0,0,0,0
0,0,0,1.0518e-18,0,0,9.4183e-20,0,0,0,0,0
0,0,0,1.0474e-18,0,0,9.3791e-20,0,0,0,0,0
0,0,0,1.0431e-18,0,0,9.34e-20,0,0,0,0,0
0,0,0,1.0387e-18,0,0,9.3008e-20,0,0,0,0,0
0,0,0,1.0343e-18,0,0,9.2616e-20,0,0,0,0,0
0,0,0,1.0299e-18,0,0,9.2224e-20,0,0,0,0,0
0,0,0,1.0256e-18,0,0,9.1833e-20,0,0,0,0,0
0,0,0,1.0212e-18,0,0,9.1441e-20,0,0,0,0,0
0,0,0,1.0168e-18,0,0,9.1049e-20,0,0,0,0,0
0,0,0,1.0124e-18,0,0,9.0657e-20,0,0,0,0,0
0,0,0,1.0081e-18,0,0,9.0265e-20,0,0,0,0,0
0,0,0,1.0037e-18,0,0,8.9874e-20,0,0,0,0,0
0,0,0,9.9932e-19,0,0,8.9482e-20,0,0,0,0,0
0,0,0,9.9494e-19,0,0,8.909e-20,0,0,0,0,0
0,0,0,9.9057e-19,0,0,8.8698e-20,0,0,0,0,0
0,0,0,9.8619e-19,0,0,8.8307e-20,0,0,0,0,0
0,0,0,9.8182e-19,0,0,8.7915e-20,0,0,0,0,0
0,0,0,9.6546e-19,0,0,8.645e-20,0,0,0,0,0
0,0,0,9.4909e-19,0,0,8.4985e-20,0,0,0,0,0
0,0,0,9.3273e-19,0,0,8.3519e-20,0,0,0,0,0
0,0,0,9.1637e-19,0,0,8.2054e-20,0,0,0,0,0
0,0,0,9e-19,0,0,8.0589e-20,0,0,0,0,0
0,0,0,8.8364e-19,0,0,7.9124e-20,0,0,0,0,0
0,0,0,8.6727e-19,0,0,7.7658e-20,0,0,0,0,0
0,0,0,8.5091e-19,0,0,7.6193e-20,0,0,0,0,0
0,0,0,8.3455e-19,0,0,7.4728e-20,0,0,0,0,0
0,0,0,8.1818e-19,0,0,7.3262e-20,0,0,0,0,0
0,0,0,8.0182e-19,0,0,7.1797e-20,0,0,0,0,0
0,0,0,7.8546e-19,0,0,7.0332e-20,0,0,0,0,0
0,0,0,7.6909e-19,0,0,6.8867e-20,0,0,0,0,0
0,0,0,7.5273e-19,0,0,6.7401e-20,0,0,0,0,0
0,0,0,7.3636e-19,0,0,6.5936e-20,0,0,0,0,0
0,0,0,7.2e-19,0,0,6.4471e-20,0,0,0,0,0
0,0,0,7.0364e-19,0,0,6.3006e-20,0,0,0,0,0
0,0,0,6.8727e-19,0,0,6.1541e-20,0,0,0,0,0
0,0,0,6.7091e-19,0,0,6.0075e-20,0,0,0,0,0
0,0,0,6.5455e-19,0,0,5.861e-20,0,0,0,0,0
0,0,0,6.3818e-19,0,0,5.7145e-20,0,0,0,0,0
0,0,0,6.2182e-19,0,0,5.568e-20,0,0,0,0,0
0,0,0,6.0546e-19,0,0,5.4214e-20,0,0,0,0,0
0,0,0,5.8909e-19,0,0,5.2749e-20,0,0,0,0,0
0,0,0,5.7273e-19,0,0,5.1284e-20,0,0,0,0,0
0,0,0,5.5636e-19,0,0,4.9818e-20,0,0,0,0,0
0,0,0,5.4e-19,0,0,4.8353e-20,0,0,0,0,0
0,0,0,5.2364e-19,0,0,4.6888e-20,0,0,0,0,0
0,0,0,5.0727e-19,0,0,4.5423e-20,0,0,0,0,0
0,0,0,4.9091e-19,0,0,4.3958e-20,0,0,0,0,0
0,0,0,4.7455e-19,0,0,4.2492e-20,0,0,0,0,0
0,0,0,4.5818e-19,0,0,4.1027e-20,0,0,0,0,0
0,0,0,4.4182e-19,0,0,3.9562e-20,0,0,0,0,0
0,0,0,4.2546e-19,0,0,3.8097e-20,0,0,0,0,0
0,0,0,4.0909e-19,0,0,3.6631e-20,0,0,0,0,0
0,0,0,3.9273e-19,0,0,3.5166e-20,0,0,0,0,0
0,0,0,3.7636e-19,0,0,3.3701e-20,0,0,0,0,0
0,0,0,3.6e-19,0,0,3.2235e-20,0,0,0,0,0
0,0,0,3.4364e-19,0,0,3.077e-20,0,0,0,0,0
0,0,0,3.2727e-19,0,0,2.9305e-20,0,0,0,0,0
0,0,0,3.1091e-19,0,0,2.784e-20,0,0,0,0,0
0,0,0,2.9455e-19,0,0,2.6374e-20,0,0,0,0,0
0,0,0,2.7818e-19,0,0,2.4909e-20,0,0,0,0,0
0,0,0,2.6182e-19,0,0,2.3444e-20,0,0,0,0,0
0,0,0,2.4545e-19,0,0,2.1979e-20,0,0,0,0,0
0,0,0,2.2909e-19,0,0,2.0514e-20,0,0,0,0,0
0,0,0,2.1273e-19,0,0,1.9048e-20,0,0,0,0,0
0,0,0,1.9636e-19,0,0,1.7583e-20,0,0,0,0,0
0,0,0,1.8e-19,0,0,1.6118e-20,0,0,0,0,0
0,0,0,1.6364e-19,0,0,1.4653e-20,0,0,0,0,0
0,0,0,1.4727e-19,0,0,1.3187e-20,0,0,0,0,0
0,0,0,1.3091e-19,0,0,1.1722e-20,0,0,0,0,0
0,0,0,1.1455e-19,0,0,1.0257e-20,0,0,0,0,0
0,0,0,9.8182e-20,0,0,8.7915e-21,0,0,0,0,0
0,0,0,8.1818e-20,0,0,7.3262e-21,0,0,0,0,0
0,0,0,6.5455e-20,0,0,5.861e-21,0,0,0,0,0
0,0,0,4.9091e-20,0,0,4.3957e-21,0,0,0,0,0
0,0,0,3.2727e-20,0,0,2.9305e-21,0,0,0,0,0
0,0,0,1.6364e-20,0,0,1.4652e-21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5062e-19,0,0,3.1397e-20,0,0,0,0,0
0,0,0,7.0123e-19,0,0,6.2793e-20,0,0,0,0,0
0,0,0,1.0518e-18,0,0,9.419e-20,0,0,0,0,0
0,0,0,1.4025e-18,0,0,1.2559e-19,0,0,0,0,0
0,0,0,1.7531e-18,0,0,1.5698e-19,0,0,0,0,0
0,0,0,2.1037e-18,0,0,1.8838e-19,0,0,0,0,0
0,0,0,2.4543e-18,0,0,2.1978e-19,0,0,0,0,0
0,0,0,2.8049e-18,0,0,2.5117e-19,0,0,0,0,0
0,0,0,3.1556e-18,0,0,2.8257e-19,0,0,0,0,0
0,0,0,3.5062e-18,0,0,3.1397e-19,0,0,0,0,0
0,0,0,3.8568e-18,0,0,3.4536e-19,0,0,0,0,0
0,0,0,4.2074e-18,0,0,3.7676e-19,0,0,0,0,0
0,0,0,4.558e-18,0,0,4.0816e-19,0,0,0,0,0
0,0,0,4.9086e-18,0,0,4.3955e-19,0,0,0,0,0
0,0,0,5.2592e-18,0,0,4.7095e-19,0,0,0,0,0
0,0,0,5.6099e-18,0,0,5.0235e-19,0,0,0,0,0
0,0,0,5.9605e-18,0,0,5.3374e-19,0,0,0,0,0
0,0,0,6.3111e-18,0,0,5.6514e-19,0,0,0,0,0
0,0,0,6.6617e-18,0,0,5.9654e-19,0,0,0,0,0
0,0,0,7.0123e-18,0,0,6.2793e-19,0,0,0,0,0
0,0,0,7.3629e-18,0,0,6.5933e-19,0,0,0,0,0
0,0,0,7.7136e-18,0,0,6.9073e-19,0,0,0,0,0
0,0,0,8.0642e-18,0,0,7.2212e-19,0,0,0,0,0
0,0,0,8.4148e-18,0,0,7.5352e-19,0,0,0,0,0
0,0,0,8.7654e-18,0,0,7.8492e-19,0,0,0,0,0
0,0,0,9.116e-18,0,0,8.1631e-19,0,0,0,0,0
0,0,0,9.4667e-18,0,0,8.4771e-19,0,0,0,0,0
0,0,0,9.8173e-18,0,0,8.7911e-19,0,0,0,0,0
0,0,0,1.0168e-17,0,0,9.105e-19,0,0,0,0,0
0,0,0,1.0518e-17,0,0,9.419e-19,0,0,0,0,0
0,0,0,1.0869e-17,0,0,9.733e-19,0,0,0,0,0
0,0,0,1.122e-17,0,0,1.0047e-18,0,0,0,0,0
0,0,0,1.157e-17,0,0,1.0361e-18,0,0,0,0,0
0,0,0,1.1921e-17,0,0,1.0675e-18,0,0,0,0,0
0,0,0,1.2272e-17,0,0,1.0989e-18,0,0,0,0,0
0,0,0,1.2622e-17,0,0,1.1303e-18,0,0,0,0,0
0,0,0,1.2973e-17,0,0,1.1617e-18,0,0,0,0,0
0,0,0,1.3323e-17,0,0,1.1931e-18,0,0,0,0,0
0,0,0,1.3674e-17,0,0,1.2245e-18,0,0,0,0,0
0,0,0,1.4025e-17,0,0,1.2559e-18,0,0,0,0,0
0,0,0,1.4375e-17,0,0,1.2873e-18,0,0,0,0,0
0,0,0,1.4726e-17,0,0,1.3187e-18,0,0,0,0,0
0,0,0,1.5077e-17,0,0,1.3501e-18,0,0,0,0,0
0,0,0,1.5427e-17,0,0,1.3815e-18,0,0,0,0,0
0,0,0,1.5778e-17,0,0,1.4128e-18,0,0,0,0,0
0,0,0,1.6128e-17,0,0,1.4442e-18,0,0,0,0,0
0,0,0,1.6479e-17,0,0,1.4756e-18,0,0,0,0,0
0,0,0,1.683e-17,0,0,1.507e-18,0,0,0,0,0
0,0,0,1.718e-17,0,0,1.5384e-18,0,0,0,0,0
0,0,0,1.7531e-17,0,0,1.5698e-18,0,0,0,0,0
0,0,0,1.7881e-17,0,0,1.6012e-18,0,0,0,0,0
0,0,0,1.8232e-17,0,0,1.6326e-18,0,0,0,0,0
0,0,0,1.8583e-17,0,0,1.664e-18,0,0,0,0,0
0,0,0,1.8933e-17,0,0,1.6954e-18,0,0,0,0,0
0,0,0,1.9284e-17,0,0,1.7268e-18,0,0,0,0,0
0,0,0,1.9635e-17,0,0,1.7582e-18,0,0,0,0,0
0,0,0,1.9985e-17,0,0,1.7896e-18,0,0,0,0,0
0,0,0,2.0336e-17,0,0,1.821e-18,0,0,0,0,0
0,0,0,2.0686e-17,0,0,1.8524e-18,0,0,0,0,0
0,0,0,2.1037e-17,0,0,1.8838e-18,0,0,0,0,0
0,0,0,2.0786e-17,0,0,1.8613e-18,0,0,0,0,0
0,0,0,2.0534e-17,0,0,1.8388e-18,0,0,0,0,0
0,0,0,2.0283e-17,0,0,1.8163e-18,0,0,0,0,0
0,0,0,2.0031e-17,0,0,1.7937e-18,0,0,0,0,0
0,0,0,1.978e-17,0,0,1.7712e-18,0,0,0,0,0
0,0,0,1.9528e-17,0,0,1.7487e-18,0,0,0,0,0
0,0,0,1.9277e-17,0,0,1.7262e-18,0,0,0,0,0
0,0,0,1.9026e-17,0,0,1.7037e-18,0,0,0,0,0
0,0,0,1.8774e-17,0,0,1.6812e-18,0,0,0,0,0
0,0,0,1.8523e-17,0,0,1.6586e-18,0,0,0,0,0
0,0,0,1.8271e-17,0,0,1.6361e-18,0,0,0,0,0
0,0,0,1.802e-17,0,0,1.6136e-18,0,0,0,0,0
0,0,0,1.7768e-17,0,0,1.5911e-18,0,0,0,0,0
0,0,0,1.7517e-17,0,0,1.5686e-18,0,0,0,0,0
0,0,0,1.7265e-17,0,0,1.5461e-18,0,0,0,0,0
0,0,0,1.7014e-17,0,0,1.5236e-18,0,0,0,0,0
0,0,0,1.6763e-17,0,0,1.501e-18,0,0,0,0,0
0,0,0,1.6511e-17,0,0,1.4785e-18,0,0,0,0,0
0,0,0,1.626e-17,0,0,1.456e-18,0,0,0,0,0
0,0,0,1.6008e-17,0,0,1.4335e-18,0,0,0,0,0
0,0,0,1.5757e-17,0,0,1.411e-18,0,0,0,0,0
0,0,0,1.5505e-17,0,0,1.3885e-18,0,0,0,0,0
0,0,0,1.5254e-17,0,0,1.3659e-18,0,0,0,0,0
0,0,0,1.5003e-17,0,0,1.3434e-18,0,0,0,0,0
0,0,0,1.4751e-17,0,0,1.3209e-18,0,0,0,0,0
0,0,0,1.45e-17,0,0,1.2984e-18,0,0,0,0,0
0,0,0,1.4248e-17,0,0,1.2759e-18,0,0,0,0,0
0,0,0,1.3997e-17,0,0,1.2534e-18,0,0,0,0,0
0,0,0,1.3745e-17,0,0,1.2309e-18,0,0,0,0,0
0,0,0,1.3494e-17,0,0,1.2083e-18,0,0,0,0,0
0,0,0,1.3243e-17,0,0,1.1858e-18,0,0,0,0,0
0,0,0,1.2991e-17,0,0,1.1633e-18,0,0,0,0,0
0,0,0,1.274e-17,0,0,1.1408e-18,0,0,0,0,0
0,0,0,1.2488e-17,0,0,1.1183e-18,0,0,0,0,0
0,0,0,1.2237e-17,0,0,1.0958e-18,0,0,0,0,0
0,0,0,1.1985e-17,0,0,1.0732e-18,0,0,0,0,0
0,0,0,1.1734e-17,0,0,1.0507e-18,0,0,0,0,0
0,0,0,1.1482e-17,0,0,1.0282e-18,0,0,0,0,0
0,0,0,1.1231e-17,0,0,1.0057e-18,0,0,0,0,0
0,0,0,1.098e-17,0,0,9.8318e-19,0,0,0,0,0
0,0,0,1.0728e-17,0,0,9.6066e-19,0,0,0,0,0
0,0,0,1.0477e-17,0,0,9.3815e-19,0,0,0,0,0
0,0,0,1.0225e-17,0,0,9.1563e-19,0,0,0,0,0
0,0,0,9.9739e-18,0,0,8.9312e-19,0,0,0,0,0
0,0,0,9.7224e-18,0,0,8.706e-19,0,0,0,0,0
0,0,0,9.471e-18,0,0,8.4809e-19,0,0,0,0,0
0,0,0,9.2196e-18,0,0,8.2557e-19,0,0,0,0,0
0,0,0,8.9681e-18,0,0,8.0306e-19,0,0,0,0,0
0,0,0,8.7167e-18,0,0,7.8054e-19,0,0,0,0,0
0,0,0,8.4653e-18,0,0,7.5803e-19,0,0,0,0,0
0,0,0,8.2138e-18,0,0,7.3551e-19,0,0,0,0,0
0,0,0,7.9624e-18,0,0,7.1299e-19,0,0,0,0,0
0,0,0,7.7109e-18,0,0,6.9048e-19,0,0,0,0,0
0,0,0,7.4595e-18,0,0,6.6796e-19,0,0,0,0,0
0,0,0,7.2081e-18,0,0,6.4545e-19,0,0,0,0,0
0,0,0,6.9566e-18,0,0,6.2293e-19,0,0,0,0,0
0,0,0,6.7052e-18,0,0,6.0042e-19,0,0,0,0,0
0,0,0,6.4538e-18,0,0,5.779e-19,0,0,0,0,0
0,0,0,6.2023e-18,0,0,5.5539e-19,0,0,0,0,0
0,0,0,5.9509e-18,0,0,5.3287e-19,0,0,0,0,0
0,0,0,5.8524e-18,0,0,5.2405e-19,0,0,0,0,0
0,0,0,5.7539e-18,0,0,5.1523e-19,0,0,0,0,0
0,0,0,5.6555e-18,0,0,5.0641e-19,0,0,0,0,0
0,0,0,5.557e-18,0,0,4.976e-19,0,0,0,0,0
0,0,0,5.4585e-18,0,0,4.8878e-19,0,0,0,0,0
0,0,0,5.36e-18,0,0,4.7996e-19,0,0,0,0,0
0,0,0,5.2615e-18,0,0,4.7114e-19,0,0,0,0,0
0,0,0,5.1631e-18,0,0,4.6232e-19,0,0,0,0,0
0,0,0,5.0646e-18,0,0,4.535e-19,0,0,0,0,0
0,0,0,4.9661e-18,0,0,4.4469e-19,0,0,0,0,0
0,0,0,4.8676e-18,0,0,4.3587e-19,0,0,0,0,0
0,0,0,4.7691e-18,0,0,4.2705e-19,0,0,0,0,0
0,0,0,4.6706e-18,0,0,4.1823e-19,0,0,0,0,0
0,0,0,4.5722e-18,0,0,4.0941e-19,0,0,0,0,0
0,0,0,4.4737e-18,0,0,4.0059e-19,0,0,0,0,0
