0,0,0,0,0,4.5111e-09,1.1016e-06,1.4096e-06,5.5877e-06,1.2896e-05,1.9843e-05,2.8927e-05,4.2437e-05,5.0761e-05,5.174e-05,4.4438e-05,5.6386e-06,0,1.8114e-05,0.00011163,0.00029563,0.00049811,0.00048287,0.00041644,0.00033342,0.00025966,0.00021675,0.00018592,0.0001575,0.0001324,0.00011374,9.5159e-05,7.6005e-05,5.5772e-05,4.7226e-05,4.0134e-05,3.1231e-05,2.2154e-05,1.4144e-05,1.1612e-05,7.9243e-06
0,0,0,0,0,4.4188e-09,1.0791e-06,1.3807e-06,5.4735e-06,1.2633e-05,1.9508e-05,2.8559e-05,4.1868e-05,5.0186e-05,5.1306e-05,4.3623e-05,5.5336e-06,0,1.9761e-05,0.00011296,0.00029486,0.00049596,0.00048042,0.000414,0.00033147,0.0002583,0.00021567,0.0001849,0.0001566,0.00013163,0.00011302,9.4526e-05,7.5491e-05,5.5427e-05,4.6871e-05,3.9758e-05,3.0889e-05,2.1897e-05,1.3972e-05,1.1455e-05,7.8043e-06
0,0,0,0,0,4.3266e-09,1.0566e-06,1.3519e-06,5.3593e-06,1.2369e-05,1.9172e-05,2.8191e-05,4.1299e-05,4.9611e-05,5.0872e-05,4.2809e-05,5.4286e-06,0,2.1407e-05,0.00011428,0.0002941,0.00049381,0.00047797,0.00041156,0.00032953,0.00025694,0.00021459,0.00018388,0.0001557,0.00013086,0.0001123,9.3893e-05,7.4977e-05,5.5083e-05,4.6516e-05,3.9381e-05,3.0548e-05,2.164e-05,1.38e-05,1.1298e-05,7.6843e-06
0,0,0,0,0,4.2344e-09,1.034e-06,1.3231e-06,5.2451e-06,1.2105e-05,1.8836e-05,2.7824e-05,4.073e-05,4.9035e-05,5.0438e-05,4.1994e-05,5.3235e-06,0,2.3054e-05,0.0001156,0.00029333,0.00049166,0.00047552,0.00040912,0.00032758,0.00025558,0.0002135,0.00018286,0.0001548,0.0001301,0.00011159,9.326e-05,7.4463e-05,5.4738e-05,4.616e-05,3.9005e-05,3.0207e-05,2.1382e-05,1.3629e-05,1.1141e-05,7.5644e-06
0,0,0,0,0,4.1422e-09,1.0115e-06,1.2943e-06,5.1309e-06,1.1842e-05,1.85e-05,2.7456e-05,4.0161e-05,4.846e-05,5.0003e-05,4.1179e-05,5.2185e-06,0,2.47e-05,0.00011693,0.00029257,0.00048951,0.00047307,0.00040668,0.00032564,0.00025422,0.00021242,0.00018184,0.0001539,0.00012933,0.00011087,9.2627e-05,7.3949e-05,5.4394e-05,4.5805e-05,3.8629e-05,2.9866e-05,2.1125e-05,1.3457e-05,1.0984e-05,7.4444e-06
0,0,0,0,0,4.05e-09,9.8902e-07,1.2655e-06,5.0167e-06,1.1578e-05,1.8165e-05,2.7088e-05,3.9592e-05,4.7885e-05,4.9569e-05,4.0364e-05,5.1135e-06,0,2.6347e-05,0.00011825,0.0002918,0.00048736,0.00047063,0.00040424,0.00032369,0.00025286,0.00021134,0.00018082,0.000153,0.00012856,0.00011015,9.1994e-05,7.3435e-05,5.4049e-05,4.545e-05,3.8252e-05,2.9524e-05,2.0868e-05,1.3285e-05,1.0827e-05,7.3244e-06
0,0,0,0,0,3.9578e-09,9.665e-07,1.2367e-06,4.9025e-06,1.1315e-05,1.7829e-05,2.6721e-05,3.9023e-05,4.731e-05,4.9135e-05,3.9549e-05,5.0085e-06,0,2.7993e-05,0.00011957,0.00029104,0.00048521,0.00046818,0.00040181,0.00032175,0.0002515,0.00021026,0.00017979,0.0001521,0.0001278,0.00010943,9.1362e-05,7.2921e-05,5.3705e-05,4.5094e-05,3.7876e-05,2.9183e-05,2.0611e-05,1.3114e-05,1.067e-05,7.2045e-06
0,0,0,0,0,3.8657e-09,9.4399e-07,1.2079e-06,4.7883e-06,1.1051e-05,1.7493e-05,2.6353e-05,3.8454e-05,4.6735e-05,4.8701e-05,3.8735e-05,4.9035e-06,0,2.9639e-05,0.00012089,0.00029027,0.00048306,0.00046573,0.00039937,0.0003198,0.00025013,0.00020917,0.00017877,0.0001512,0.00012703,0.00010872,9.0729e-05,7.2407e-05,5.336e-05,4.4739e-05,3.75e-05,2.8842e-05,2.0353e-05,1.2942e-05,1.0513e-05,7.0845e-06
0,0,0,0,0,3.7735e-09,9.2148e-07,1.1791e-06,4.6742e-06,1.0788e-05,1.7158e-05,2.5985e-05,3.7885e-05,4.616e-05,4.8267e-05,3.792e-05,4.7985e-06,0,3.1286e-05,0.00012222,0.00028951,0.00048091,0.00046328,0.00039693,0.00031786,0.00024877,0.00020809,0.00017775,0.00015031,0.00012627,0.000108,9.0096e-05,7.1893e-05,5.3016e-05,4.4384e-05,3.7124e-05,2.8501e-05,2.0096e-05,1.277e-05,1.0356e-05,6.9646e-06
0,0,0,0,0,3.6813e-09,8.9898e-07,1.1503e-06,4.56e-06,1.0524e-05,1.6822e-05,2.5618e-05,3.7316e-05,4.5584e-05,4.7834e-05,3.7105e-05,4.6935e-06,0,3.2932e-05,0.00012354,0.00028874,0.00047876,0.00046084,0.00039449,0.00031591,0.00024741,0.00020701,0.00017673,0.00014941,0.0001255,0.00010728,8.9463e-05,7.1379e-05,5.2671e-05,4.4028e-05,3.6747e-05,2.816e-05,1.9839e-05,1.2599e-05,1.0199e-05,6.8446e-06
0,0,0,0,0,3.5891e-09,8.7647e-07,1.1215e-06,4.4459e-06,1.0261e-05,1.6487e-05,2.525e-05,3.6747e-05,4.5009e-05,4.74e-05,3.6291e-05,4.5885e-06,0,3.4578e-05,0.00012486,0.00028798,0.00047661,0.00045839,0.00039205,0.00031396,0.00024605,0.00020593,0.00017571,0.00014851,0.00012473,0.00010656,8.883e-05,7.0865e-05,5.2327e-05,4.3673e-05,3.6371e-05,2.7818e-05,1.9582e-05,1.2427e-05,1.0042e-05,6.7247e-06
0,0,0,0,0,3.497e-09,8.5397e-07,1.0927e-06,4.3317e-06,9.9975e-06,1.6151e-05,2.4883e-05,3.6178e-05,4.4434e-05,4.6966e-05,3.5476e-05,4.4835e-06,0,3.6225e-05,0.00012619,0.00028721,0.00047446,0.00045594,0.00038962,0.00031202,0.00024469,0.00020484,0.00017469,0.00014761,0.00012397,0.00010585,8.8197e-05,7.0351e-05,5.1982e-05,4.3318e-05,3.5995e-05,2.7477e-05,1.9325e-05,1.2255e-05,9.8853e-06,6.6047e-06
0,0,0,0,0,3.4048e-09,8.3146e-07,1.0639e-06,4.2176e-06,9.7341e-06,1.5816e-05,2.4515e-05,3.5609e-05,4.3859e-05,4.6532e-05,3.4661e-05,4.3785e-06,0,3.7871e-05,0.00012751,0.00028645,0.00047231,0.00045349,0.00038718,0.00031007,0.00024333,0.00020376,0.00017367,0.00014671,0.0001232,0.00010513,8.7565e-05,6.9837e-05,5.1638e-05,4.2962e-05,3.5619e-05,2.7136e-05,1.9067e-05,1.2084e-05,9.7283e-06,6.4848e-06
0,0,0,0,0,3.3127e-09,8.0896e-07,1.0351e-06,4.1035e-06,9.4707e-06,1.548e-05,2.4148e-05,3.504e-05,4.3284e-05,4.6098e-05,3.3847e-05,4.2736e-06,0,3.9517e-05,0.00012883,0.00028568,0.00047016,0.00045105,0.00038474,0.00030813,0.00024197,0.00020268,0.00017264,0.00014581,0.00012243,0.00010441,8.6932e-05,6.9324e-05,5.1294e-05,4.2607e-05,3.5243e-05,2.6795e-05,1.881e-05,1.1912e-05,9.5714e-06,6.3648e-06
0,0,0,0,0,3.2206e-09,7.8646e-07,1.0063e-06,3.9893e-06,9.2073e-06,1.5145e-05,2.378e-05,3.4471e-05,4.2709e-05,4.5664e-05,3.3032e-05,4.1686e-06,0,4.1163e-05,0.00013016,0.00028492,0.00046801,0.0004486,0.0003823,0.00030618,0.00024061,0.0002016,0.00017162,0.00014491,0.00012167,0.00010369,8.6299e-05,6.881e-05,5.0949e-05,4.2252e-05,3.4866e-05,2.6454e-05,1.8553e-05,1.174e-05,9.4144e-06,6.2449e-06
0,0,0,0,0,3.1284e-09,7.6397e-07,9.7755e-07,3.8752e-06,8.944e-06,1.4809e-05,2.3413e-05,3.3902e-05,4.2134e-05,4.523e-05,3.2217e-05,4.0636e-06,0,4.2809e-05,0.00013148,0.00028415,0.00046586,0.00044615,0.00037987,0.00030424,0.00023925,0.00020051,0.0001706,0.00014402,0.0001209,0.00010298,8.5666e-05,6.8296e-05,5.0605e-05,4.1896e-05,3.449e-05,2.6113e-05,1.8296e-05,1.1569e-05,9.2574e-06,6.1249e-06
0,0,0,0,0,3.0363e-09,7.4147e-07,9.4876e-07,3.7611e-06,8.6806e-06,1.4474e-05,2.3045e-05,3.3334e-05,4.1559e-05,4.4796e-05,3.1403e-05,3.9586e-06,0,4.4455e-05,0.0001328,0.00028339,0.00046371,0.0004437,0.00037743,0.00030229,0.00023789,0.00019943,0.00016958,0.00014312,0.00012014,0.00010226,8.5034e-05,6.7782e-05,5.026e-05,4.1541e-05,3.4114e-05,2.5772e-05,1.8039e-05,1.1397e-05,9.1005e-06,6.005e-06
0,0,0,0,0,2.9442e-09,7.1898e-07,9.1998e-07,3.647e-06,8.4173e-06,1.4138e-05,2.2678e-05,3.2765e-05,4.0984e-05,4.4362e-05,3.0588e-05,3.8536e-06,0,4.6101e-05,0.00013412,0.00028262,0.00046156,0.00044126,0.00037499,0.00030035,0.00023653,0.00019835,0.00016856,0.00014222,0.00011937,0.00010154,8.4401e-05,6.7268e-05,4.9916e-05,4.1186e-05,3.3738e-05,2.543e-05,1.7781e-05,1.1225e-05,8.9435e-06,5.885e-06
0,0,0,0,0,2.8521e-09,6.9648e-07,8.912e-07,3.5329e-06,8.154e-06,1.3803e-05,2.231e-05,3.2196e-05,4.0409e-05,4.3928e-05,2.9774e-05,3.7486e-06,0,4.7747e-05,0.00013545,0.00028186,0.00045941,0.00043881,0.00037255,0.0002984,0.00023517,0.00019727,0.00016754,0.00014132,0.0001186,0.00010083,8.3768e-05,6.6754e-05,4.9571e-05,4.0831e-05,3.3362e-05,2.5089e-05,1.7524e-05,1.1054e-05,8.7865e-06,5.7651e-06
0,0,0,0,0,2.76e-09,6.7399e-07,8.6242e-07,3.4188e-06,7.8907e-06,1.3467e-05,2.1943e-05,3.1627e-05,3.9834e-05,4.3494e-05,2.8959e-05,3.6437e-06,0,4.9393e-05,0.00013677,0.00028109,0.00045726,0.00043636,0.00037012,0.00029646,0.0002338,0.00019618,0.00016652,0.00014042,0.00011784,0.00010011,8.3135e-05,6.6241e-05,4.9227e-05,4.0475e-05,3.2985e-05,2.4748e-05,1.7267e-05,1.0882e-05,8.6296e-06,5.6452e-06
0,0,0,0,0,2.6679e-09,6.515e-07,8.3364e-07,3.3048e-06,7.6274e-06,1.3132e-05,2.1576e-05,3.1059e-05,3.926e-05,4.306e-05,2.8145e-05,3.5387e-06,0,5.1039e-05,0.00013809,0.00028033,0.00045511,0.00043391,0.00036768,0.00029451,0.00023244,0.0001951,0.0001655,0.00013952,0.00011707,9.9392e-05,8.2503e-05,6.5727e-05,4.8882e-05,4.012e-05,3.2609e-05,2.4407e-05,1.701e-05,1.071e-05,8.4726e-06,5.5252e-06
0,0,0,0,0,2.5758e-09,6.2901e-07,8.0487e-07,3.1907e-06,7.3642e-06,1.2797e-05,2.1208e-05,3.049e-05,3.8685e-05,4.2627e-05,2.733e-05,3.4337e-06,0,5.2685e-05,0.00013941,0.00027956,0.00045296,0.00043147,0.00036524,0.00029257,0.00023108,0.00019402,0.00016448,0.00013863,0.00011631,9.8675e-05,8.187e-05,6.5213e-05,4.8538e-05,3.9765e-05,3.2233e-05,2.4066e-05,1.6753e-05,1.0539e-05,8.3157e-06,5.4053e-06
0,0,0,0,0,2.4837e-09,6.0653e-07,7.761e-07,3.0766e-06,7.1009e-06,1.2461e-05,2.0841e-05,2.9921e-05,3.811e-05,4.2193e-05,2.6516e-05,3.3287e-06,0,5.4331e-05,0.00014074,0.0002788,0.00045081,0.00042902,0.0003628,0.00029062,0.00022972,0.00019294,0.00016345,0.00013773,0.00011554,9.7958e-05,8.1237e-05,6.4699e-05,4.8194e-05,3.941e-05,3.1857e-05,2.3725e-05,1.6496e-05,1.0367e-05,8.1587e-06,5.2854e-06
0,0,0,0,0,2.3916e-09,5.8404e-07,7.4733e-07,2.9626e-06,6.8377e-06,1.2126e-05,2.0473e-05,2.9353e-05,3.7535e-05,4.1759e-05,2.5701e-05,3.2238e-06,0,5.5977e-05,0.00014206,0.00027803,0.00044866,0.00042657,0.00036037,0.00028868,0.00022836,0.00019186,0.00016243,0.00013683,0.00011477,9.7241e-05,8.0605e-05,6.4185e-05,4.7849e-05,3.9054e-05,3.1481e-05,2.3384e-05,1.6238e-05,1.0196e-05,8.0018e-06,5.1654e-06
0,0,0,0,0,2.2996e-09,5.6156e-07,7.1856e-07,2.8485e-06,6.5745e-06,1.1791e-05,2.0106e-05,2.8784e-05,3.696e-05,4.1325e-05,2.4887e-05,3.1188e-06,0,5.7623e-05,0.00014338,0.00027727,0.00044652,0.00042412,0.00035793,0.00028673,0.000227,0.00019077,0.00016141,0.00013593,0.00011401,9.6524e-05,7.9972e-05,6.3672e-05,4.7505e-05,3.8699e-05,3.1105e-05,2.3043e-05,1.5981e-05,1.0024e-05,7.8448e-06,5.0455e-06
0,0,0,0,0,2.2075e-09,5.3908e-07,6.8979e-07,2.7345e-06,6.3113e-06,1.1455e-05,1.9739e-05,2.8216e-05,3.6385e-05,4.0891e-05,2.4072e-05,3.0139e-06,0,5.9269e-05,0.00014471,0.00027651,0.00044437,0.00042168,0.00035549,0.00028479,0.00022564,0.00018969,0.00016039,0.00013503,0.00011324,9.5806e-05,7.9339e-05,6.3158e-05,4.716e-05,3.8344e-05,3.0729e-05,2.2702e-05,1.5724e-05,9.8523e-06,7.6879e-06,4.9256e-06
0,0,0,0,0,2.1155e-09,5.166e-07,6.6103e-07,2.6205e-06,6.0482e-06,1.112e-05,1.9372e-05,2.7647e-05,3.581e-05,4.0458e-05,2.3258e-05,2.9089e-06,0,6.0915e-05,0.00014603,0.00027574,0.00044222,0.00041923,0.00035305,0.00028284,0.00022428,0.00018861,0.00015937,0.00013413,0.00011248,9.5089e-05,7.8707e-05,6.2644e-05,4.6816e-05,3.7989e-05,3.0352e-05,2.2361e-05,1.5467e-05,9.6807e-06,7.5309e-06,4.8057e-06
0,0,0,0,0,2.0234e-09,4.9412e-07,6.3226e-07,2.5065e-06,5.785e-06,1.0785e-05,1.9004e-05,2.7078e-05,3.5236e-05,4.0024e-05,2.2444e-05,2.8039e-06,0,6.256e-05,0.00014735,0.00027498,0.00044007,0.00041678,0.00035062,0.0002809,0.00022292,0.00018753,0.00015835,0.00013324,0.00011171,9.4372e-05,7.8074e-05,6.213e-05,4.6472e-05,3.7633e-05,2.9976e-05,2.2019e-05,1.521e-05,9.5091e-06,7.374e-06,4.6858e-06
0,0,0,0,0,1.9314e-09,4.7164e-07,6.035e-07,2.3925e-06,5.5219e-06,1.045e-05,1.8637e-05,2.651e-05,3.4661e-05,3.959e-05,2.1629e-05,2.699e-06,0,6.4206e-05,0.00014867,0.00027421,0.00043792,0.00041434,0.00034818,0.00027895,0.00022156,0.00018645,0.00015733,0.00013234,0.00011094,9.3655e-05,7.7442e-05,6.1617e-05,4.6127e-05,3.7278e-05,2.96e-05,2.1678e-05,1.4953e-05,9.3375e-06,7.2171e-06,4.5659e-06
0,0,0,0,0,1.8393e-09,4.4917e-07,5.7474e-07,2.2784e-06,5.2588e-06,1.0114e-05,1.827e-05,2.5941e-05,3.4086e-05,3.9156e-05,2.0815e-05,2.594e-06,0,6.5852e-05,0.00015,0.00027345,0.00043577,0.00041189,0.00034574,0.00027701,0.0002202,0.00018536,0.00015631,0.00013144,0.00011018,9.2938e-05,7.6809e-05,6.1103e-05,4.5783e-05,3.6923e-05,2.9224e-05,2.1337e-05,1.4696e-05,9.1659e-06,7.0601e-06,4.4459e-06
0,0,0,0,0,1.7473e-09,4.2669e-07,5.4599e-07,2.1645e-06,4.9957e-06,9.7792e-06,1.7903e-05,2.5373e-05,3.3511e-05,3.8722e-05,2.0001e-05,2.4891e-06,0,6.7497e-05,0.00015132,0.00027268,0.00043362,0.00040944,0.00034331,0.00027506,0.00021884,0.00018428,0.00015529,0.00013054,0.00010941,9.2221e-05,7.6176e-05,6.0589e-05,4.5439e-05,3.6568e-05,2.8848e-05,2.0996e-05,1.4439e-05,8.9943e-06,6.9032e-06,4.326e-06
0,0,0,0,0,1.6553e-09,4.0422e-07,5.1723e-07,2.0505e-06,4.7326e-06,9.4441e-06,1.7536e-05,2.4805e-05,3.2937e-05,3.8289e-05,1.9186e-05,2.3841e-06,0,6.9143e-05,0.00015264,0.00027192,0.00043147,0.000407,0.00034087,0.00027312,0.00021748,0.0001832,0.00015427,0.00012964,0.00010865,9.1505e-05,7.5544e-05,6.0075e-05,4.5094e-05,3.6213e-05,2.8472e-05,2.0655e-05,1.4181e-05,8.8227e-06,6.7463e-06,4.2061e-06
0,0,0,0,0,1.5633e-09,3.8175e-07,4.8848e-07,1.9365e-06,4.4695e-06,9.1089e-06,1.7168e-05,2.4236e-05,3.2362e-05,3.7855e-05,1.8372e-05,2.2792e-06,0,7.0789e-05,0.00015396,0.00027115,0.00042932,0.00040455,0.00033843,0.00027117,0.00021612,0.00018212,0.00015324,0.00012874,0.00010788,9.0788e-05,7.4911e-05,5.9562e-05,4.475e-05,3.5857e-05,2.8096e-05,2.0314e-05,1.3924e-05,8.6511e-06,6.5894e-06,4.0862e-06
0,0,0,0,0,1.4713e-09,3.5928e-07,4.5973e-07,1.8225e-06,4.2065e-06,8.7738e-06,1.6801e-05,2.3668e-05,3.1787e-05,3.7421e-05,1.7558e-05,2.1742e-06,0,7.2434e-05,0.00015529,0.00027039,0.00042717,0.0004021,0.00033599,0.00026923,0.00021476,0.00018104,0.00015222,0.00012785,0.00010712,9.0071e-05,7.4279e-05,5.9048e-05,4.4405e-05,3.5502e-05,2.772e-05,1.9973e-05,1.3667e-05,8.4795e-06,6.4324e-06,3.9663e-06
0,0,0,0,0,1.3792e-09,3.3681e-07,4.3098e-07,1.7085e-06,3.9434e-06,8.4387e-06,1.6434e-05,2.3099e-05,3.1213e-05,3.6987e-05,1.6743e-05,2.0693e-06,0,7.408e-05,0.00015661,0.00026962,0.00042502,0.00039966,0.00033356,0.00026728,0.0002134,0.00017995,0.0001512,0.00012695,0.00010635,8.9354e-05,7.3646e-05,5.8534e-05,4.4061e-05,3.5147e-05,2.7344e-05,1.9632e-05,1.341e-05,8.3079e-06,6.2755e-06,3.8464e-06
0,0,0,0,0,1.2873e-09,3.1435e-07,4.0224e-07,1.5946e-06,3.6804e-06,8.1036e-06,1.6067e-05,2.2531e-05,3.0638e-05,3.6554e-05,1.5929e-05,1.9643e-06,0,7.5725e-05,0.00015793,0.00026886,0.00042287,0.00039721,0.00033112,0.00026534,0.00021204,0.00017887,0.00015018,0.00012605,0.00010558,8.8637e-05,7.3014e-05,5.8021e-05,4.3717e-05,3.4792e-05,2.6968e-05,1.9291e-05,1.3153e-05,8.1363e-06,6.1186e-06,3.7265e-06
0,0,0,0,0,1.1953e-09,2.9188e-07,3.7349e-07,1.4806e-06,3.4174e-06,7.7685e-06,1.57e-05,2.1963e-05,3.0063e-05,3.612e-05,1.5115e-05,1.8594e-06,0,7.7371e-05,0.00015925,0.00026809,0.00042072,0.00039476,0.00032868,0.00026339,0.00021068,0.00017779,0.00014916,0.00012515,0.00010482,8.792e-05,7.2381e-05,5.7507e-05,4.3372e-05,3.4437e-05,2.6592e-05,1.895e-05,1.2896e-05,7.9647e-06,5.9617e-06,3.6066e-06
0,0,0,0,0,1.1033e-09,2.6942e-07,3.4475e-07,1.3667e-06,3.1544e-06,7.4335e-06,1.5333e-05,2.1394e-05,2.9489e-05,3.5686e-05,1.4301e-05,1.7545e-06,0,7.9016e-05,0.00016057,0.00026733,0.00041857,0.00039232,0.00032625,0.00026145,0.00020932,0.00017671,0.00014814,0.00012425,0.00010405,8.7203e-05,7.1749e-05,5.6993e-05,4.3028e-05,3.4082e-05,2.6216e-05,1.8609e-05,1.2639e-05,7.7931e-06,5.8048e-06,3.4867e-06
0,0,0,0,0,1.0113e-09,2.4696e-07,3.1601e-07,1.2528e-06,2.8915e-06,7.0985e-06,1.4966e-05,2.0826e-05,2.8914e-05,3.5253e-05,1.3486e-05,1.6495e-06,0,8.0661e-05,0.0001619,0.00026656,0.00041643,0.00038987,0.00032381,0.00025951,0.00020796,0.00017563,0.00014712,0.00012336,0.00010329,8.6486e-05,7.1116e-05,5.648e-05,4.2684e-05,3.3726e-05,2.5839e-05,1.8268e-05,1.2382e-05,7.6216e-06,5.6479e-06,3.3668e-06
0,0,0,0,0,9.1933e-10,2.245e-07,2.8727e-07,1.1388e-06,2.6285e-06,6.7635e-06,1.4599e-05,2.0258e-05,2.834e-05,3.4819e-05,1.2672e-05,1.5446e-06,0,8.2307e-05,0.00016322,0.0002658,0.00041428,0.00038742,0.00032137,0.00025756,0.0002066,0.00017454,0.0001461,0.00012246,0.00010252,8.5769e-05,7.0484e-05,5.5966e-05,4.234e-05,3.3371e-05,2.5463e-05,1.7927e-05,1.2125e-05,7.45e-06,5.491e-06,3.2469e-06
0,0,0,0,0,8.2737e-10,2.0205e-07,2.5853e-07,1.0249e-06,2.3656e-06,6.4285e-06,1.4232e-05,1.9689e-05,2.7765e-05,3.4385e-05,1.1858e-05,1.4397e-06,0,8.3952e-05,0.00016454,0.00026503,0.00041213,0.00038498,0.00031894,0.00025562,0.00020524,0.00017346,0.00014508,0.00012156,0.00010176,8.5053e-05,6.9851e-05,5.5452e-05,4.1995e-05,3.3016e-05,2.5087e-05,1.7586e-05,1.1868e-05,7.2784e-06,5.3341e-06,3.127e-06
0,0,0,0,0,7.3541e-10,1.7959e-07,2.298e-07,9.1101e-07,2.1027e-06,6.0935e-06,1.3865e-05,1.9121e-05,2.7191e-05,3.3952e-05,1.1044e-05,1.3347e-06,0,8.5597e-05,0.00016586,0.00026427,0.00040998,0.00038253,0.0003165,0.00025367,0.00020388,0.00017238,0.00014406,0.00012066,0.00010099,8.4336e-05,6.9219e-05,5.4939e-05,4.1651e-05,3.2661e-05,2.4711e-05,1.7245e-05,1.1611e-05,7.1069e-06,5.1772e-06,3.0071e-06
0,0,0,0,0,6.4346e-10,1.5713e-07,2.0107e-07,7.971e-07,1.8398e-06,5.7586e-06,1.3498e-05,1.8553e-05,2.6616e-05,3.3518e-05,1.023e-05,1.2298e-06,0,8.7243e-05,0.00016719,0.00026351,0.00040783,0.00038008,0.00031406,0.00025173,0.00020252,0.0001713,0.00014304,0.00011976,0.00010022,8.3619e-05,6.8587e-05,5.4425e-05,4.1307e-05,3.2306e-05,2.4335e-05,1.6904e-05,1.1354e-05,6.9353e-06,5.0203e-06,2.8873e-06
0,0,0,0,0,5.5152e-10,1.3468e-07,1.7234e-07,6.8321e-07,1.5769e-06,5.4237e-06,1.3131e-05,1.7985e-05,2.6042e-05,3.3084e-05,9.4156e-06,1.1249e-06,0,8.8888e-05,0.00016851,0.00026274,0.00040568,0.00037764,0.00031163,0.00024978,0.00020116,0.00017022,0.00014202,0.00011887,9.9458e-05,8.2902e-05,6.7954e-05,5.3912e-05,4.0962e-05,3.1951e-05,2.3959e-05,1.6563e-05,1.1096e-05,6.7637e-06,4.8634e-06,2.7674e-06
0,0,0,0,0,4.5958e-10,1.1223e-07,1.4361e-07,5.6932e-07,1.314e-06,5.0888e-06,1.2764e-05,1.7417e-05,2.5467e-05,3.2651e-05,8.6015e-06,1.0199e-06,0,9.0533e-05,0.00016983,0.00026198,0.00040353,0.00037519,0.00030919,0.00024784,0.0001998,0.00016914,0.000141,0.00011797,9.8693e-05,8.2186e-05,6.7322e-05,5.3398e-05,4.0618e-05,3.1596e-05,2.3583e-05,1.6222e-05,1.0839e-05,6.5922e-06,4.7065e-06,2.6475e-06
0,0,0,0,0,3.6765e-10,8.9782e-08,1.1488e-07,4.5544e-07,1.0512e-06,4.7539e-06,1.2397e-05,1.6849e-05,2.4893e-05,3.2217e-05,7.7874e-06,9.1502e-07,0,9.2178e-05,0.00017115,0.00026121,0.00040138,0.00037274,0.00030675,0.0002459,0.00019844,0.00016805,0.00013998,0.00011707,9.7927e-05,8.1469e-05,6.6689e-05,5.2884e-05,4.0274e-05,3.1241e-05,2.3207e-05,1.5881e-05,1.0582e-05,6.4206e-06,4.5496e-06,2.5276e-06
0,0,0,0,0,2.7573e-10,6.7334e-08,8.616e-08,3.4157e-07,7.8838e-07,4.419e-06,1.203e-05,1.6281e-05,2.4318e-05,3.1784e-05,6.9733e-06,8.1011e-07,0,9.3824e-05,0.00017247,0.00026045,0.00039923,0.0003703,0.00030432,0.00024395,0.00019708,0.00016697,0.00013895,0.00011617,9.7161e-05,8.0752e-05,6.6057e-05,5.2371e-05,3.993e-05,3.0886e-05,2.2831e-05,1.5541e-05,1.0325e-05,6.2491e-06,4.3927e-06,2.4077e-06
0,0,0,0,0,1.8381e-10,4.4888e-08,5.7438e-08,2.277e-07,5.2557e-07,4.0842e-06,1.1663e-05,1.5712e-05,2.3744e-05,3.135e-05,6.1593e-06,7.0519e-07,0,9.5469e-05,0.0001738,0.00025968,0.00039709,0.00036785,0.00030188,0.00024201,0.00019572,0.00016589,0.00013793,0.00011527,9.6396e-05,8.0035e-05,6.5425e-05,5.1857e-05,3.9585e-05,3.053e-05,2.2455e-05,1.52e-05,1.0068e-05,6.0775e-06,4.2358e-06,2.2879e-06
0,0,0,0,0,9.1904e-11,2.2443e-08,2.8718e-08,1.1385e-07,2.6278e-07,3.7494e-06,1.1297e-05,1.5144e-05,2.3169e-05,3.0916e-05,5.3452e-06,6.0027e-07,0,9.7114e-05,0.00017512,0.00025892,0.00039494,0.00036541,0.00029944,0.00024006,0.00019436,0.00016481,0.00013691,0.00011438,9.563e-05,7.9319e-05,6.4792e-05,5.1344e-05,3.9241e-05,3.0175e-05,2.2079e-05,1.4859e-05,9.8113e-06,5.906e-06,4.0789e-06,2.168e-06
0,0,0,0,0,0,0,0,0,0,3.4146e-06,1.093e-05,1.4576e-05,2.2595e-05,3.0483e-05,4.5312e-06,4.9536e-07,0,9.8759e-05,0.00017644,0.00025815,0.00039279,0.00036296,0.00029701,0.00023812,0.000193,0.00016373,0.00013589,0.00011348,9.4865e-05,7.8602e-05,6.416e-05,5.083e-05,3.8897e-05,2.982e-05,2.1704e-05,1.4518e-05,9.5543e-06,5.7344e-06,3.9221e-06,2.0481e-06
0,0,0,0,2.831e-08,9.9204e-08,9.9331e-08,9.9171e-08,1.703e-07,1.4335e-07,3.471e-06,1.0995e-05,1.4433e-05,2.2629e-05,2.9978e-05,4.4562e-06,4.8717e-07,1.4544e-06,9.9148e-05,0.00017561,0.00025599,0.00038842,0.00035908,0.00029424,0.00023645,0.0001923,0.00016383,0.00013694,0.00011528,9.7311e-05,8.1671e-05,6.6971e-05,5.3358e-05,4.1526e-05,3.2588e-05,2.4578e-05,1.7412e-05,1.2625e-05,9.0068e-06,7.2652e-06,5.3938e-06
0,0,0,0,5.6625e-08,1.9842e-07,1.9868e-07,1.9836e-07,3.4063e-07,2.8673e-07,3.5275e-06,1.1061e-05,1.4289e-05,2.2663e-05,2.9474e-05,4.3812e-06,4.7897e-07,2.9091e-06,9.9538e-05,0.00017478,0.00025382,0.00038404,0.00035521,0.00029148,0.00023478,0.00019159,0.00016394,0.00013799,0.00011708,9.9758e-05,8.4742e-05,6.9784e-05,5.5886e-05,4.4156e-05,3.5356e-05,2.7453e-05,2.0307e-05,1.5698e-05,1.228e-05,1.061e-05,8.7406e-06
